0	 5.103779e-02	 init
0	 5.103779e-02	 iter
1	 4.457200e-02	 iter
2	 4.457200e-02	 iter
3	 4.457200e-02	 iter
4	 4.457200e-02	 iter
5	 4.457200e-02	 iter
6	 4.457200e-02	 iter
7	 4.457200e-02	 iter
8	 4.457200e-02	 iter
9	 4.457200e-02	 iter
10	 4.457200e-02	 iter
11	 4.457200e-02	 iter
12	 4.457200e-02	 iter
13	 4.457200e-02	 iter
14	 4.457200e-02	 iter
15	 4.127318e-02	 iter
16	 4.127318e-02	 iter
17	 4.127318e-02	 iter
18	 4.127318e-02	 iter
19	 4.127318e-02	 iter
20	 4.127318e-02	 iter
21	 4.127318e-02	 iter
22	 4.127318e-02	 iter
23	 3.811041e-02	 iter
24	 3.811041e-02	 iter
25	 3.811041e-02	 iter
26	 3.811041e-02	 iter
27	 3.811041e-02	 iter
28	 3.397042e-02	 iter
29	 3.397042e-02	 iter
30	 3.397042e-02	 iter
31	 3.397042e-02	 iter
32	 3.397042e-02	 iter
33	 3.397042e-02	 iter
34	 3.397042e-02	 iter
35	 2.929470e-02	 iter
36	 2.929470e-02	 iter
37	 2.929470e-02	 iter
38	 2.929470e-02	 iter
39	 2.929470e-02	 iter
40	 2.929470e-02	 iter
41	 2.485714e-02	 iter
42	 2.485714e-02	 iter
43	 2.485714e-02	 iter
44	 2.485714e-02	 iter
45	 2.485714e-02	 iter
46	 2.485714e-02	 iter
47	 2.003136e-02	 iter
48	 2.003136e-02	 iter
49	 2.003136e-02	 iter
50	 2.003136e-02	 iter
51	 2.003136e-02	 iter
52	 1.503799e-02	 iter
53	 1.503799e-02	 iter
54	 1.503799e-02	 iter
55	 1.503799e-02	 iter
56	 1.503799e-02	 iter
57	 1.503799e-02	 iter
58	 1.052010e-02	 iter
59	 1.052010e-02	 iter
60	 1.052010e-02	 iter
61	 1.052010e-02	 iter
62	 1.052010e-02	 iter
63	 1.052010e-02	 iter
64	 6.897652e-03	 iter
65	 6.897652e-03	 iter
66	 6.897652e-03	 iter
67	 6.897652e-03	 iter
68	 6.897652e-03	 iter
69	 6.897652e-03	 iter
70	 6.897652e-03	 iter
71	 5.251529e-03	 iter
72	 5.251529e-03	 iter
73	 5.251529e-03	 iter
74	 5.251529e-03	 iter
75	 5.251529e-03	 iter
76	 4.980355e-03	 iter
77	 4.980355e-03	 iter
78	 4.980355e-03	 iter
79	 4.980355e-03	 iter
80	 4.980355e-03	 iter
81	 4.980355e-03	 iter
82	 4.980355e-03	 iter
83	 4.980355e-03	 iter
84	 4.980355e-03	 iter
85	 4.980355e-03	 iter
86	 4.980355e-03	 iter
87	 4.980355e-03	 iter
88	 4.980355e-03	 iter
89	 4.980355e-03	 iter
90	 4.980355e-03	 iter
91	 4.980355e-03	 iter
92	 4.980355e-03	 iter
93	 4.980355e-03	 iter
94	 4.980355e-03	 iter
95	 4.980355e-03	 iter
96	 4.980355e-03	 iter
97	 4.980355e-03	 iter
98	 4.980355e-03	 iter
99	 4.980355e-03	 iter
100	 4.980355e-03	 iter
101	 4.980355e-03	 iter
102	 4.980355e-03	 iter
103	 4.980355e-03	 iter
104	 4.980355e-03	 iter
105	 4.980355e-03	 iter
106	 4.980355e-03	 iter
107	 4.980355e-03	 iter
108	 4.761881e-03	 iter
109	 4.761881e-03	 iter
110	 4.761881e-03	 iter
111	 4.761881e-03	 iter
112	 4.761881e-03	 iter
113	 4.761881e-03	 iter
114	 4.761881e-03	 iter
115	 4.761881e-03	 iter
116	 4.761881e-03	 iter
117	 4.761881e-03	 iter
118	 4.761881e-03	 iter
119	 4.761881e-03	 iter
120	 4.761881e-03	 iter
121	 4.761881e-03	 iter
122	 4.554533e-03	 iter
123	 4.554533e-03	 iter
124	 4.554533e-03	 iter
125	 4.554533e-03	 iter
126	 4.554533e-03	 iter
127	 4.554533e-03	 iter
128	 4.554533e-03	 iter
129	 4.554533e-03	 iter
130	 4.554533e-03	 iter
131	 4.554533e-03	 iter
132	 4.554533e-03	 iter
133	 4.370485e-03	 iter
134	 4.370485e-03	 iter
135	 4.370485e-03	 iter
136	 4.370485e-03	 iter
137	 4.370485e-03	 iter
138	 4.370485e-03	 iter
139	 4.370485e-03	 iter
140	 4.370485e-03	 iter
141	 4.370485e-03	 iter
142	 4.370485e-03	 iter
143	 4.370485e-03	 iter
144	 4.370485e-03	 iter
145	 4.122724e-03	 iter
146	 4.122724e-03	 iter
147	 4.122724e-03	 iter
148	 4.122724e-03	 iter
149	 4.122724e-03	 iter
150	 4.122724e-03	 iter
151	 4.122724e-03	 iter
152	 4.122724e-03	 iter
153	 4.122724e-03	 iter
154	 4.122724e-03	 iter
155	 3.983476e-03	 iter
156	 3.983476e-03	 iter
157	 3.983476e-03	 iter
158	 3.847479e-03	 iter
159	 3.847479e-03	 iter
160	 3.847479e-03	 iter
161	 3.847479e-03	 iter
162	 3.847479e-03	 iter
163	 3.653727e-03	 iter
164	 3.653727e-03	 iter
165	 3.653727e-03	 iter
166	 3.653727e-03	 iter
167	 3.653727e-03	 iter
168	 3.653727e-03	 iter
169	 3.653727e-03	 iter
170	 3.653727e-03	 iter
171	 3.653727e-03	 iter
172	 3.653727e-03	 iter
173	 3.653727e-03	 iter
174	 3.653727e-03	 iter
175	 3.653727e-03	 iter
176	 3.653727e-03	 iter
177	 3.503044e-03	 iter
178	 3.503044e-03	 iter
179	 3.503044e-03	 iter
180	 3.503044e-03	 iter
181	 3.503044e-03	 iter
182	 3.503044e-03	 iter
183	 3.503044e-03	 iter
184	 3.503044e-03	 iter
185	 3.503044e-03	 iter
186	 3.503044e-03	 iter
187	 3.503044e-03	 iter
188	 3.503044e-03	 iter
189	 3.503044e-03	 iter
190	 3.503044e-03	 iter
191	 3.503044e-03	 iter
192	 3.503044e-03	 iter
193	 3.503044e-03	 iter
194	 3.503044e-03	 iter
195	 3.502983e-03	 iter
196	 3.502983e-03	 iter
197	 3.502983e-03	 iter
198	 3.458196e-03	 iter
199	 3.458196e-03	 iter
200	 3.458196e-03	 iter
201	 3.458196e-03	 iter
202	 3.386401e-03	 iter
203	 3.386401e-03	 iter
204	 3.386401e-03	 iter
205	 3.386401e-03	 iter
206	 3.386401e-03	 iter
207	 3.386401e-03	 iter
208	 3.386401e-03	 iter
209	 3.386401e-03	 iter
210	 3.386401e-03	 iter
211	 3.386401e-03	 iter
212	 3.386401e-03	 iter
213	 3.353005e-03	 iter
214	 3.353005e-03	 iter
215	 3.353005e-03	 iter
216	 3.353005e-03	 iter
217	 3.353005e-03	 iter
218	 3.353005e-03	 iter
219	 3.341915e-03	 iter
220	 3.341915e-03	 iter
221	 3.341915e-03	 iter
222	 3.341915e-03	 iter
223	 3.341915e-03	 iter
224	 3.341915e-03	 iter
225	 3.341915e-03	 iter
226	 3.341915e-03	 iter
227	 3.308609e-03	 iter
228	 3.308609e-03	 iter
229	 3.308609e-03	 iter
230	 3.290763e-03	 iter
231	 3.290763e-03	 iter
232	 3.286159e-03	 iter
233	 3.285495e-03	 iter
234	 3.285495e-03	 iter
235	 3.285495e-03	 iter
236	 3.285495e-03	 iter
237	 3.285495e-03	 iter
238	 3.285495e-03	 iter
239	 3.285495e-03	 iter
240	 3.285495e-03	 iter
241	 3.285495e-03	 iter
242	 3.285495e-03	 iter
243	 3.285495e-03	 iter
244	 3.281310e-03	 iter
245	 3.281310e-03	 iter
246	 3.281310e-03	 iter
247	 3.281310e-03	 iter
248	 3.281310e-03	 iter
249	 3.281310e-03	 iter
250	 3.281310e-03	 iter
251	 3.281310e-03	 iter
252	 3.281310e-03	 iter
253	 3.281310e-03	 iter
