0	 1.096783e-02	 init
0	 1.096783e-02	 iter
1	 8.127513e-03	 iter
2	 8.127513e-03	 iter
3	 8.127513e-03	 iter
4	 8.127513e-03	 iter
5	 8.127513e-03	 iter
6	 8.127513e-03	 iter
7	 8.127513e-03	 iter
8	 8.127513e-03	 iter
9	 8.127513e-03	 iter
10	 8.127513e-03	 iter
11	 8.127513e-03	 iter
12	 8.127513e-03	 iter
13	 8.127513e-03	 iter
14	 6.943355e-03	 iter
15	 6.943355e-03	 iter
16	 6.943355e-03	 iter
17	 6.943355e-03	 iter
18	 6.943355e-03	 iter
19	 6.943355e-03	 iter
20	 6.943355e-03	 iter
21	 5.739750e-03	 iter
22	 5.739750e-03	 iter
23	 5.739750e-03	 iter
24	 5.739750e-03	 iter
25	 5.739750e-03	 iter
26	 5.739750e-03	 iter
27	 4.265790e-03	 iter
28	 4.265790e-03	 iter
29	 4.265790e-03	 iter
30	 4.265790e-03	 iter
31	 4.265790e-03	 iter
32	 4.265790e-03	 iter
33	 4.265790e-03	 iter
34	 3.257366e-03	 iter
35	 3.257366e-03	 iter
36	 3.257366e-03	 iter
37	 3.257366e-03	 iter
38	 3.257366e-03	 iter
39	 3.257366e-03	 iter
40	 2.582133e-03	 iter
41	 2.582133e-03	 iter
42	 2.582133e-03	 iter
43	 2.582133e-03	 iter
44	 2.582133e-03	 iter
45	 2.582133e-03	 iter
46	 2.424739e-03	 iter
47	 2.418981e-03	 iter
48	 2.412999e-03	 iter
49	 2.327532e-03	 iter
50	 2.327532e-03	 iter
51	 2.327532e-03	 iter
52	 2.327532e-03	 iter
53	 2.327532e-03	 iter
54	 2.327532e-03	 iter
55	 2.327532e-03	 iter
56	 2.327532e-03	 iter
57	 2.327532e-03	 iter
58	 2.327532e-03	 iter
59	 2.327532e-03	 iter
60	 2.327532e-03	 iter
61	 2.327532e-03	 iter
62	 2.327532e-03	 iter
63	 2.327532e-03	 iter
64	 2.327532e-03	 iter
65	 2.327532e-03	 iter
66	 2.317095e-03	 iter
67	 2.317095e-03	 iter
68	 2.317095e-03	 iter
69	 2.317095e-03	 iter
70	 2.317095e-03	 iter
71	 2.317095e-03	 iter
72	 2.317095e-03	 iter
73	 2.317095e-03	 iter
74	 2.317095e-03	 iter
75	 2.317095e-03	 iter
76	 2.317095e-03	 iter
77	 2.317095e-03	 iter
78	 2.317095e-03	 iter
79	 2.317095e-03	 iter
80	 2.317095e-03	 iter
81	 2.317095e-03	 iter
82	 2.307111e-03	 iter
83	 2.307111e-03	 iter
84	 2.307111e-03	 iter
85	 2.307111e-03	 iter
86	 2.307111e-03	 iter
87	 2.307111e-03	 iter
88	 2.200096e-03	 iter
89	 2.200096e-03	 iter
90	 2.200096e-03	 iter
91	 2.200096e-03	 iter
92	 2.200096e-03	 iter
93	 2.200096e-03	 iter
94	 2.200096e-03	 iter
95	 2.200096e-03	 iter
96	 2.200096e-03	 iter
97	 2.200096e-03	 iter
98	 2.200096e-03	 iter
99	 2.124950e-03	 iter
100	 2.124950e-03	 iter
101	 2.124950e-03	 iter
102	 2.124950e-03	 iter
103	 2.124950e-03	 iter
104	 2.124950e-03	 iter
105	 2.124950e-03	 iter
106	 2.124950e-03	 iter
107	 2.124950e-03	 iter
108	 2.124950e-03	 iter
109	 2.124950e-03	 iter
110	 2.124950e-03	 iter
111	 2.124950e-03	 iter
112	 2.063883e-03	 iter
113	 1.976314e-03	 iter
114	 1.976314e-03	 iter
115	 1.976314e-03	 iter
116	 1.976314e-03	 iter
117	 1.976314e-03	 iter
118	 1.976314e-03	 iter
119	 1.976314e-03	 iter
120	 1.976314e-03	 iter
121	 1.976314e-03	 iter
122	 1.976314e-03	 iter
123	 1.976314e-03	 iter
124	 1.976314e-03	 iter
125	 1.976314e-03	 iter
126	 1.976314e-03	 iter
127	 1.976314e-03	 iter
128	 1.882121e-03	 iter
129	 1.882121e-03	 iter
130	 1.775434e-03	 iter
131	 1.775434e-03	 iter
132	 1.775434e-03	 iter
133	 1.775434e-03	 iter
134	 1.775434e-03	 iter
135	 1.775434e-03	 iter
136	 1.775434e-03	 iter
137	 1.775434e-03	 iter
138	 1.775434e-03	 iter
139	 1.775434e-03	 iter
140	 1.775434e-03	 iter
141	 1.775434e-03	 iter
142	 1.775434e-03	 iter
143	 1.775434e-03	 iter
144	 1.775434e-03	 iter
145	 1.775434e-03	 iter
146	 1.775434e-03	 iter
147	 1.672868e-03	 iter
148	 1.672868e-03	 iter
149	 1.672868e-03	 iter
150	 1.672868e-03	 iter
151	 1.672868e-03	 iter
152	 1.672868e-03	 iter
153	 1.555008e-03	 iter
154	 1.555008e-03	 iter
155	 1.555008e-03	 iter
156	 1.555008e-03	 iter
157	 1.555008e-03	 iter
158	 1.555008e-03	 iter
159	 1.555008e-03	 iter
160	 1.555008e-03	 iter
161	 1.469671e-03	 iter
162	 1.469671e-03	 iter
163	 1.469671e-03	 iter
164	 1.469671e-03	 iter
