0	 1.219353e-01	 init
0	 1.219353e-01	 iter
1	 1.131660e-01	 iter
2	 1.131660e-01	 iter
3	 1.131660e-01	 iter
4	 1.131660e-01	 iter
5	 1.131660e-01	 iter
6	 1.131660e-01	 iter
7	 1.131660e-01	 iter
8	 1.131660e-01	 iter
9	 1.131660e-01	 iter
10	 1.131660e-01	 iter
11	 1.131660e-01	 iter
12	 1.131660e-01	 iter
13	 1.131660e-01	 iter
14	 1.131660e-01	 iter
15	 1.073990e-01	 iter
16	 1.073990e-01	 iter
17	 1.073990e-01	 iter
18	 1.073990e-01	 iter
19	 1.073990e-01	 iter
20	 1.073990e-01	 iter
21	 1.073990e-01	 iter
22	 1.073990e-01	 iter
23	 1.024767e-01	 iter
24	 1.024767e-01	 iter
25	 1.024767e-01	 iter
26	 1.024767e-01	 iter
27	 1.024767e-01	 iter
28	 9.534934e-02	 iter
29	 9.534934e-02	 iter
30	 9.534934e-02	 iter
31	 9.534934e-02	 iter
32	 9.534934e-02	 iter
33	 9.534934e-02	 iter
34	 9.534934e-02	 iter
35	 9.534934e-02	 iter
36	 8.643877e-02	 iter
37	 8.643877e-02	 iter
38	 8.643877e-02	 iter
39	 8.643877e-02	 iter
40	 8.643877e-02	 iter
41	 8.643877e-02	 iter
42	 7.723552e-02	 iter
43	 7.723552e-02	 iter
44	 7.723552e-02	 iter
45	 7.723552e-02	 iter
46	 7.723552e-02	 iter
47	 7.723552e-02	 iter
48	 7.723552e-02	 iter
49	 6.500425e-02	 iter
50	 6.500425e-02	 iter
51	 6.500425e-02	 iter
52	 6.500425e-02	 iter
53	 6.500425e-02	 iter
54	 6.500425e-02	 iter
55	 6.500425e-02	 iter
56	 5.362960e-02	 iter
57	 5.362960e-02	 iter
58	 5.362960e-02	 iter
59	 5.362960e-02	 iter
60	 5.362960e-02	 iter
61	 5.362960e-02	 iter
62	 3.986295e-02	 iter
63	 3.986295e-02	 iter
64	 3.986295e-02	 iter
65	 3.986295e-02	 iter
66	 3.986295e-02	 iter
67	 3.986295e-02	 iter
68	 3.986295e-02	 iter
69	 2.634064e-02	 iter
70	 2.634064e-02	 iter
71	 2.634064e-02	 iter
72	 2.634064e-02	 iter
73	 2.634064e-02	 iter
74	 2.634064e-02	 iter
75	 1.465561e-02	 iter
76	 1.465561e-02	 iter
77	 1.465561e-02	 iter
78	 1.465561e-02	 iter
79	 1.465561e-02	 iter
80	 1.465561e-02	 iter
81	 1.465561e-02	 iter
82	 6.939914e-03	 iter
83	 6.939914e-03	 iter
84	 6.939914e-03	 iter
85	 6.939914e-03	 iter
86	 6.939914e-03	 iter
87	 6.939914e-03	 iter
88	 5.774542e-03	 iter
89	 5.659466e-03	 iter
90	 5.302552e-03	 iter
91	 5.302552e-03	 iter
92	 5.222589e-03	 iter
93	 5.222589e-03	 iter
94	 5.222589e-03	 iter
95	 5.222589e-03	 iter
96	 5.222589e-03	 iter
97	 5.222589e-03	 iter
98	 5.222589e-03	 iter
99	 5.222589e-03	 iter
