0	 1.852486e-03	 init
0	 1.852486e-03	 iter
1	 1.820941e-03	 iter
2	 1.629664e-03	 iter
3	 1.565885e-03	 iter
4	 1.458673e-03	 iter
5	 1.447034e-03	 iter
6	 1.318953e-03	 iter
7	 1.060157e-03	 iter
8	 1.038689e-03	 iter
9	 8.925841e-04	 iter
10	 8.671765e-04	 iter
11	 7.928972e-04	 iter
12	 7.815638e-04	 iter
13	 7.230403e-04	 iter
14	 7.118109e-04	 iter
15	 7.053438e-04	 iter
16	 6.620204e-04	 iter
17	 6.578672e-04	 iter
18	 6.283559e-04	 iter
19	 6.186057e-04	 iter
20	 6.087631e-04	 iter
21	 5.918868e-04	 iter
22	 5.843157e-04	 iter
23	 5.745692e-04	 iter
24	 5.616487e-04	 iter
25	 5.554024e-04	 iter
26	 5.456948e-04	 iter
27	 5.362435e-04	 iter
28	 5.310903e-04	 iter
29	 5.216227e-04	 iter
30	 5.138902e-04	 iter
31	 5.095997e-04	 iter
32	 5.001916e-04	 iter
33	 4.943152e-04	 iter
34	 4.907920e-04	 iter
35	 4.814146e-04	 iter
36	 4.766465e-04	 iter
37	 4.737413e-04	 iter
38	 4.645262e-04	 iter
39	 4.608223e-04	 iter
40	 4.584360e-04	 iter
41	 4.493743e-04	 iter
42	 4.463561e-04	 iter
43	 4.443756e-04	 iter
44	 4.356680e-04	 iter
45	 4.332126e-04	 iter
46	 4.315458e-04	 iter
47	 4.231833e-04	 iter
48	 4.210933e-04	 iter
49	 4.196599e-04	 iter
50	 4.117972e-04	 iter
51	 4.099604e-04	 iter
52	 4.086912e-04	 iter
53	 4.012919e-04	 iter
54	 3.996104e-04	 iter
55	 3.984563e-04	 iter
56	 3.916128e-04	 iter
57	 3.900129e-04	 iter
58	 3.889305e-04	 iter
59	 3.825768e-04	 iter
60	 3.810175e-04	 iter
61	 3.799821e-04	 iter
62	 3.741711e-04	 iter
63	 3.726112e-04	 iter
64	 3.715990e-04	 iter
65	 3.662486e-04	 iter
66	 3.646780e-04	 iter
67	 3.636793e-04	 iter
68	 3.588248e-04	 iter
69	 3.572216e-04	 iter
70	 3.562242e-04	 iter
71	 3.517781e-04	 iter
72	 3.501483e-04	 iter
73	 3.491505e-04	 iter
74	 3.451392e-04	 iter
75	 3.434725e-04	 iter
76	 3.424687e-04	 iter
77	 3.388025e-04	 iter
78	 3.371142e-04	 iter
79	 3.361076e-04	 iter
80	 3.328044e-04	 iter
81	 3.310931e-04	 iter
82	 3.300825e-04	 iter
83	 3.270517e-04	 iter
84	 3.253384e-04	 iter
85	 3.243305e-04	 iter
86	 3.215820e-04	 iter
87	 3.198720e-04	 iter
88	 3.188693e-04	 iter
89	 3.163146e-04	 iter
90	 3.146316e-04	 iter
91	 3.136430e-04	 iter
92	 3.112868e-04	 iter
93	 3.096396e-04	 iter
94	 3.086697e-04	 iter
95	 3.064312e-04	 iter
96	 3.048425e-04	 iter
97	 3.039008e-04	 iter
98	 3.017840e-04	 iter
99	 3.002624e-04	 iter
100	 2.993539e-04	 iter
101	 2.972909e-04	 iter
102	 2.958543e-04	 iter
103	 2.949872e-04	 iter
104	 2.929857e-04	 iter
105	 2.916393e-04	 iter
106	 2.908173e-04	 iter
107	 2.888252e-04	 iter
108	 2.875803e-04	 iter
109	 2.868090e-04	 iter
110	 2.848392e-04	 iter
111	 2.836963e-04	 iter
112	 2.829771e-04	 iter
113	 2.809937e-04	 iter
114	 2.799570e-04	 iter
115	 2.792924e-04	 iter
116	 2.773128e-04	 iter
117	 2.763781e-04	 iter
118	 2.757672e-04	 iter
119	 2.737692e-04	 iter
120	 2.736231e-04	 iter
121	 2.715673e-04	 iter
122	 2.703933e-04	 iter
123	 2.698488e-04	 iter
124	 2.681485e-04	 iter
125	 2.671527e-04	 iter
126	 2.663139e-04	 iter
127	 2.649082e-04	 iter
128	 2.640629e-04	 iter
129	 2.629726e-04	 iter
130	 2.618141e-04	 iter
131	 2.610972e-04	 iter
132	 2.598303e-04	 iter
133	 2.588754e-04	 iter
134	 2.582662e-04	 iter
135	 2.568533e-04	 iter
136	 2.567504e-04	 iter
137	 2.550477e-04	 iter
138	 2.540436e-04	 iter
139	 2.534775e-04	 iter
140	 2.521783e-04	 iter
141	 2.513877e-04	 iter
142	 2.505094e-04	 iter
143	 2.495094e-04	 iter
144	 2.488798e-04	 iter
145	 2.477724e-04	 iter
146	 2.477119e-04	 iter
147	 2.461602e-04	 iter
148	 2.452314e-04	 iter
149	 2.446900e-04	 iter
150	 2.435676e-04	 iter
151	 2.428722e-04	 iter
152	 2.420241e-04	 iter
153	 2.411991e-04	 iter
154	 2.406679e-04	 iter
155	 2.396119e-04	 iter
156	 2.392225e-04	 iter
157	 2.380998e-04	 iter
158	 2.374039e-04	 iter
159	 2.366638e-04	 iter
160	 2.358738e-04	 iter
161	 2.353641e-04	 iter
162	 2.344138e-04	 iter
163	 2.339755e-04	 iter
164	 2.329939e-04	 iter
165	 2.323768e-04	 iter
166	 2.316352e-04	 iter
167	 2.314218e-04	 iter
168	 2.302855e-04	 iter
169	 2.295804e-04	 iter
170	 2.289927e-04	 iter
171	 2.289042e-04	 iter
172	 2.276827e-04	 iter
173	 2.269279e-04	 iter
174	 2.264302e-04	 iter
175	 2.263739e-04	 iter
176	 2.251472e-04	 iter
177	 2.243881e-04	 iter
178	 2.239244e-04	 iter
179	 2.238331e-04	 iter
180	 2.226711e-04	 iter
181	 2.219482e-04	 iter
182	 2.214787e-04	 iter
183	 2.213138e-04	 iter
184	 2.202653e-04	 iter
185	 2.196076e-04	 iter
186	 2.191102e-04	 iter
187	 2.188559e-04	 iter
188	 2.179471e-04	 iter
189	 2.173707e-04	 iter
190	 2.168371e-04	 iter
191	 2.164932e-04	 iter
192	 2.163539e-04	 iter
193	 2.153018e-04	 iter
194	 2.146397e-04	 iter
195	 2.141951e-04	 iter
196	 2.139087e-04	 iter
197	 2.137618e-04	 iter
198	 2.137154e-04	 iter
199	 2.136818e-04	 iter
200	 2.135889e-04	 iter
201	 2.133627e-04	 iter
202	 2.130009e-04	 iter
203	 2.125001e-04	 iter
204	 2.119107e-04	 iter
205	 2.112448e-04	 iter
206	 2.105487e-04	 iter
207	 2.098214e-04	 iter
208	 2.090952e-04	 iter
209	 2.083594e-04	 iter
210	 2.076374e-04	 iter
211	 2.069151e-04	 iter
212	 2.062111e-04	 iter
213	 2.055105e-04	 iter
214	 2.048295e-04	 iter
215	 2.041535e-04	 iter
216	 2.034969e-04	 iter
217	 2.028462e-04	 iter
218	 2.022140e-04	 iter
219	 2.015883e-04	 iter
220	 2.009803e-04	 iter
221	 2.003789e-04	 iter
222	 1.997943e-04	 iter
223	 1.992167e-04	 iter
224	 1.986548e-04	 iter
225	 1.981001e-04	 iter
226	 1.975603e-04	 iter
227	 1.970278e-04	 iter
228	 1.965094e-04	 iter
229	 1.959984e-04	 iter
230	 1.955009e-04	 iter
231	 1.950108e-04	 iter
232	 1.945334e-04	 iter
233	 1.940637e-04	 iter
234	 1.936060e-04	 iter
235	 1.931561e-04	 iter
236	 1.927177e-04	 iter
237	 1.922870e-04	 iter
238	 1.918673e-04	 iter
239	 1.914554e-04	 iter
240	 1.910541e-04	 iter
241	 1.906606e-04	 iter
242	 1.902772e-04	 iter
243	 1.899015e-04	 iter
244	 1.895356e-04	 iter
245	 1.891773e-04	 iter
246	 1.888283e-04	 iter
247	 1.884869e-04	 iter
248	 1.881544e-04	 iter
249	 1.878294e-04	 iter
250	 1.875127e-04	 iter
251	 1.872034e-04	 iter
252	 1.869020e-04	 iter
253	 1.866076e-04	 iter
254	 1.863208e-04	 iter
255	 1.860407e-04	 iter
256	 1.857676e-04	 iter
257	 1.855008e-04	 iter
258	 1.852406e-04	 iter
259	 1.849864e-04	 iter
260	 1.847382e-04	 iter
261	 1.844956e-04	 iter
262	 1.842586e-04	 iter
263	 1.840266e-04	 iter
264	 1.837998e-04	 iter
265	 1.835777e-04	 iter
266	 1.833603e-04	 iter
267	 1.831472e-04	 iter
268	 1.829383e-04	 iter
269	 1.827334e-04	 iter
270	 1.825324e-04	 iter
271	 1.823351e-04	 iter
272	 1.821413e-04	 iter
273	 1.819509e-04	 iter
274	 1.817638e-04	 iter
275	 1.815798e-04	 iter
276	 1.813988e-04	 iter
277	 1.812208e-04	 iter
278	 1.807905e-04	 iter
279	 1.802607e-04	 iter
280	 1.798627e-04	 iter
281	 1.795447e-04	 iter
282	 1.792802e-04	 iter
283	 1.790520e-04	 iter
284	 1.788500e-04	 iter
285	 1.786670e-04	 iter
286	 1.784983e-04	 iter
287	 1.783403e-04	 iter
288	 1.781907e-04	 iter
289	 1.780477e-04	 iter
290	 1.779099e-04	 iter
291	 1.777765e-04	 iter
292	 1.776465e-04	 iter
293	 1.775196e-04	 iter
294	 1.773954e-04	 iter
295	 1.772735e-04	 iter
296	 1.771537e-04	 iter
297	 1.768859e-04	 iter
298	 1.764706e-04	 iter
299	 1.761761e-04	 iter
300	 1.759535e-04	 iter
301	 1.757754e-04	 iter
302	 1.756261e-04	 iter
303	 1.754958e-04	 iter
304	 1.753785e-04	 iter
305	 1.752700e-04	 iter
306	 1.751678e-04	 iter
307	 1.750701e-04	 iter
308	 1.749757e-04	 iter
309	 1.748840e-04	 iter
310	 1.747943e-04	 iter
311	 1.747064e-04	 iter
312	 1.745042e-04	 iter
313	 1.741768e-04	 iter
314	 1.739547e-04	 iter
315	 1.737920e-04	 iter
316	 1.736651e-04	 iter
317	 1.735598e-04	 iter
318	 1.734681e-04	 iter
319	 1.733852e-04	 iter
320	 1.733078e-04	 iter
321	 1.732343e-04	 iter
322	 1.731634e-04	 iter
323	 1.730945e-04	 iter
324	 1.730270e-04	 iter
325	 1.728563e-04	 iter
326	 1.725978e-04	 iter
327	 1.724272e-04	 iter
328	 1.723054e-04	 iter
329	 1.722115e-04	 iter
330	 1.721339e-04	 iter
331	 1.720660e-04	 iter
332	 1.720040e-04	 iter
333	 1.719458e-04	 iter
334	 1.718899e-04	 iter
335	 1.718357e-04	 iter
336	 1.717827e-04	 iter
337	 1.717307e-04	 iter
338	 1.714158e-04	 iter
339	 1.712890e-04	 iter
340	 1.711991e-04	 iter
341	 1.711295e-04	 iter
342	 1.710714e-04	 iter
343	 1.710199e-04	 iter
344	 1.709723e-04	 iter
345	 1.709270e-04	 iter
346	 1.708833e-04	 iter
347	 1.708406e-04	 iter
348	 1.707987e-04	 iter
349	 1.705311e-04	 iter
350	 1.704319e-04	 iter
351	 1.703621e-04	 iter
352	 1.703081e-04	 iter
353	 1.702627e-04	 iter
354	 1.702221e-04	 iter
355	 1.701841e-04	 iter
356	 1.701478e-04	 iter
357	 1.701126e-04	 iter
358	 1.700139e-04	 iter
