0	 	 init
1	 3.038583e-02	 iter
2	 3.038583e-02	 iter
3	 2.989812e-02	 iter
4	 1.431671e-02	 iter
5	 1.420974e-02	 iter
6	 1.018384e-02	 iter
7	 9.420546e-03	 iter
8	 9.405048e-03	 iter
9	 6.996033e-03	 iter
10	 6.891141e-03	 iter
11	 6.891141e-03	 iter
12	 6.681940e-03	 iter
13	 5.888338e-03	 iter
14	 5.358029e-03	 iter
15	 4.584507e-03	 iter
16	 4.584507e-03	 iter
17	 4.576314e-03	 iter
18	 4.352697e-03	 iter
19	 4.352697e-03	 iter
20	 4.352697e-03	 iter
21	 4.333175e-03	 iter
22	 4.333175e-03	 iter
23	 3.873638e-03	 iter
24	 3.873638e-03	 iter
25	 3.873638e-03	 iter
26	 3.861243e-03	 iter
27	 3.575796e-03	 iter
28	 3.575796e-03	 iter
29	 3.547487e-03	 iter
30	 3.547487e-03	 iter
31	 3.547487e-03	 iter
32	 3.547487e-03	 iter
33	 3.547487e-03	 iter
34	 3.518232e-03	 iter
35	 3.518232e-03	 iter
36	 3.518232e-03	 iter
37	 3.518232e-03	 iter
38	 3.518232e-03	 iter
39	 3.518232e-03	 iter
40	 3.518232e-03	 iter
41	 3.518232e-03	 iter
42	 3.518232e-03	 iter
43	 3.518232e-03	 iter
44	 3.518232e-03	 iter
45	 3.518232e-03	 iter
46	 3.518232e-03	 iter
47	 3.518232e-03	 iter
48	 3.437807e-03	 iter
49	 3.437807e-03	 iter
50	 3.437807e-03	 iter
51	 3.437807e-03	 iter
52	 3.437807e-03	 iter
53	 3.437807e-03	 iter
54	 3.437807e-03	 iter
55	 3.437807e-03	 iter
56	 3.437807e-03	 iter
57	 3.437807e-03	 iter
58	 3.388773e-03	 iter
59	 3.388773e-03	 iter
60	 3.388773e-03	 iter
61	 3.388773e-03	 iter
62	 3.380192e-03	 iter
63	 3.323699e-03	 iter
64	 3.323699e-03	 iter
65	 3.312725e-03	 iter
66	 3.259847e-03	 iter
67	 3.259847e-03	 iter
68	 3.259847e-03	 iter
69	 3.259847e-03	 iter
70	 3.259847e-03	 iter
71	 3.227863e-03	 iter
72	 3.150988e-03	 iter
73	 3.132299e-03	 iter
74	 3.132299e-03	 iter
75	 3.132299e-03	 iter
76	 2.784050e-03	 iter
77	 2.784050e-03	 iter
78	 2.784050e-03	 iter
79	 2.784050e-03	 iter
80	 2.784050e-03	 iter
81	 2.783565e-03	 iter
82	 2.783565e-03	 iter
83	 2.756873e-03	 iter
84	 2.756873e-03	 iter
85	 2.756873e-03	 iter
86	 2.756873e-03	 iter
87	 2.718613e-03	 iter
88	 2.718613e-03	 iter
89	 2.683831e-03	 iter
90	 2.683831e-03	 iter
91	 2.642417e-03	 iter
92	 2.642417e-03	 iter
93	 2.637411e-03	 iter
94	 2.481955e-03	 iter
95	 2.481955e-03	 iter
96	 2.480150e-03	 iter
97	 2.480150e-03	 iter
98	 2.480150e-03	 iter
99	 2.480150e-03	 iter
100	 2.480150e-03	 iter
101	 2.480150e-03	 iter
102	 2.480150e-03	 iter
103	 2.480150e-03	 iter
104	 2.480150e-03	 iter
105	 2.480150e-03	 iter
106	 2.480150e-03	 iter
107	 2.480150e-03	 iter
108	 2.480150e-03	 iter
109	 2.480150e-03	 iter
110	 2.480150e-03	 iter
111	 2.480150e-03	 iter
112	 2.475557e-03	 iter
113	 2.451413e-03	 iter
114	 2.451413e-03	 iter
115	 2.443850e-03	 iter
116	 2.443850e-03	 iter
117	 2.443850e-03	 iter
118	 2.443850e-03	 iter
119	 2.443850e-03	 iter
120	 2.443850e-03	 iter
121	 2.443850e-03	 iter
122	 2.443850e-03	 iter
123	 2.443850e-03	 iter
124	 2.443850e-03	 iter
125	 2.443850e-03	 iter
126	 2.443850e-03	 iter
127	 2.443850e-03	 iter
128	 2.440221e-03	 iter
129	 2.440221e-03	 iter
130	 2.440221e-03	 iter
131	 2.440221e-03	 iter
132	 2.440221e-03	 iter
133	 2.360489e-03	 iter
134	 2.360489e-03	 iter
135	 2.342669e-03	 iter
136	 2.342669e-03	 iter
137	 2.342669e-03	 iter
138	 2.342669e-03	 iter
139	 2.342669e-03	 iter
140	 2.342669e-03	 iter
141	 2.342669e-03	 iter
142	 2.342669e-03	 iter
143	 2.342164e-03	 iter
144	 2.342164e-03	 iter
145	 2.319179e-03	 iter
146	 2.319179e-03	 iter
147	 2.314793e-03	 iter
148	 2.314793e-03	 iter
149	 2.314356e-03	 iter
150	 2.290816e-03	 iter
151	 2.268716e-03	 iter
152	 2.268716e-03	 iter
153	 2.234735e-03	 iter
154	 2.216459e-03	 iter
155	 2.216459e-03	 iter
156	 2.216459e-03	 iter
157	 2.210317e-03	 iter
158	 2.188496e-03	 iter
159	 2.168545e-03	 iter
160	 2.162024e-03	 iter
161	 2.151796e-03	 iter
162	 2.151796e-03	 iter
163	 2.151796e-03	 iter
164	 2.151796e-03	 iter
165	 2.151796e-03	 iter
166	 2.151796e-03	 iter
167	 2.151796e-03	 iter
168	 2.151796e-03	 iter
169	 2.035068e-03	 iter
170	 1.999810e-03	 iter
171	 1.999810e-03	 iter
172	 1.999810e-03	 iter
173	 1.999810e-03	 iter
174	 1.999810e-03	 iter
175	 1.999810e-03	 iter
176	 1.999810e-03	 iter
177	 1.999810e-03	 iter
178	 1.999810e-03	 iter
179	 1.999810e-03	 iter
180	 1.999810e-03	 iter
181	 1.999810e-03	 iter
182	 1.999810e-03	 iter
183	 1.999810e-03	 iter
184	 1.999810e-03	 iter
185	 1.999810e-03	 iter
186	 1.999810e-03	 iter
187	 1.888662e-03	 iter
188	 1.888662e-03	 iter
189	 1.888662e-03	 iter
190	 1.860754e-03	 iter
191	 1.860754e-03	 iter
192	 1.860754e-03	 iter
193	 1.853073e-03	 iter
194	 1.853073e-03	 iter
195	 1.853073e-03	 iter
196	 1.853073e-03	 iter
197	 1.853073e-03	 iter
198	 1.853073e-03	 iter
199	 1.853073e-03	 iter
200	 1.821599e-03	 iter
201	 1.821599e-03	 iter
202	 1.821599e-03	 iter
203	 1.818991e-03	 iter
204	 1.818991e-03	 iter
205	 1.807490e-03	 iter
206	 1.798799e-03	 iter
207	 1.767679e-03	 iter
208	 1.761249e-03	 iter
209	 1.761249e-03	 iter
210	 1.761249e-03	 iter
211	 1.761249e-03	 iter
212	 1.761249e-03	 iter
213	 1.761249e-03	 iter
214	 1.761249e-03	 iter
215	 1.743101e-03	 iter
216	 1.743101e-03	 iter
217	 1.743101e-03	 iter
218	 1.743101e-03	 iter
219	 1.743101e-03	 iter
220	 1.743101e-03	 iter
221	 1.743101e-03	 iter
222	 1.743101e-03	 iter
223	 1.743101e-03	 iter
224	 1.743101e-03	 iter
225	 1.743101e-03	 iter
226	 1.743101e-03	 iter
227	 1.743101e-03	 iter
228	 1.743101e-03	 iter
229	 1.743101e-03	 iter
230	 1.743101e-03	 iter
231	 1.743101e-03	 iter
232	 1.743101e-03	 iter
233	 1.737575e-03	 iter
234	 1.737575e-03	 iter
235	 1.737575e-03	 iter
236	 1.737575e-03	 iter
237	 1.737575e-03	 iter
238	 1.737575e-03	 iter
239	 1.737575e-03	 iter
240	 1.737575e-03	 iter
241	 1.737575e-03	 iter
242	 1.737575e-03	 iter
243	 1.736225e-03	 iter
244	 1.736225e-03	 iter
245	 1.736225e-03	 iter
246	 1.736225e-03	 iter
247	 1.736225e-03	 iter
248	 1.736225e-03	 iter
249	 1.736225e-03	 iter
250	 1.736225e-03	 iter
251	 1.736225e-03	 iter
252	 1.736225e-03	 iter
253	 1.736225e-03	 iter
254	 1.736225e-03	 iter
255	 1.736225e-03	 iter
