0	 9.617742e-02	 init
0	 9.617742e-02	 iter
1	 9.023613e-02	 iter
2	 9.023613e-02	 iter
3	 9.023613e-02	 iter
4	 9.023613e-02	 iter
5	 9.023613e-02	 iter
6	 9.023613e-02	 iter
7	 9.023613e-02	 iter
8	 9.023613e-02	 iter
9	 9.023613e-02	 iter
10	 9.023613e-02	 iter
11	 9.023613e-02	 iter
12	 9.023613e-02	 iter
13	 9.023613e-02	 iter
14	 8.684289e-02	 iter
15	 8.684289e-02	 iter
16	 8.684289e-02	 iter
17	 8.684289e-02	 iter
18	 8.684289e-02	 iter
19	 8.684289e-02	 iter
20	 8.684289e-02	 iter
21	 8.328578e-02	 iter
22	 8.328578e-02	 iter
23	 8.328578e-02	 iter
24	 8.328578e-02	 iter
25	 8.328578e-02	 iter
26	 8.328578e-02	 iter
27	 7.759520e-02	 iter
28	 7.759520e-02	 iter
29	 7.759520e-02	 iter
30	 7.759520e-02	 iter
31	 7.759520e-02	 iter
32	 7.759520e-02	 iter
33	 7.759520e-02	 iter
34	 7.759520e-02	 iter
35	 7.218953e-02	 iter
36	 7.218953e-02	 iter
37	 7.218953e-02	 iter
38	 7.218953e-02	 iter
39	 7.218953e-02	 iter
40	 6.606786e-02	 iter
41	 6.606786e-02	 iter
42	 6.606786e-02	 iter
43	 6.606786e-02	 iter
44	 6.606786e-02	 iter
45	 6.606786e-02	 iter
46	 6.606786e-02	 iter
47	 5.862574e-02	 iter
48	 5.862574e-02	 iter
49	 5.862574e-02	 iter
50	 5.862574e-02	 iter
51	 4.926945e-02	 iter
52	 4.926945e-02	 iter
53	 4.926945e-02	 iter
54	 4.926945e-02	 iter
55	 4.926945e-02	 iter
56	 4.926945e-02	 iter
57	 4.926945e-02	 iter
58	 4.926945e-02	 iter
59	 4.003803e-02	 iter
60	 4.003803e-02	 iter
61	 4.003803e-02	 iter
62	 4.003803e-02	 iter
63	 2.928389e-02	 iter
64	 2.928389e-02	 iter
65	 2.928389e-02	 iter
66	 2.928389e-02	 iter
67	 2.928389e-02	 iter
68	 2.928389e-02	 iter
69	 2.928389e-02	 iter
70	 2.928389e-02	 iter
71	 1.856421e-02	 iter
72	 1.856421e-02	 iter
73	 1.856421e-02	 iter
74	 1.856421e-02	 iter
75	 1.856421e-02	 iter
76	 1.085007e-02	 iter
77	 1.085007e-02	 iter
78	 1.085007e-02	 iter
79	 1.085007e-02	 iter
80	 1.085007e-02	 iter
81	 1.085007e-02	 iter
