0	 1.851669e-03	 init
0	 1.851669e-03	 iter
1	 1.334478e-03	 iter
2	 1.334478e-03	 iter
3	 1.334478e-03	 iter
4	 1.334478e-03	 iter
5	 1.334478e-03	 iter
6	 1.334478e-03	 iter
7	 1.334478e-03	 iter
8	 1.334478e-03	 iter
9	 1.334478e-03	 iter
10	 1.334478e-03	 iter
11	 1.334478e-03	 iter
12	 1.334478e-03	 iter
13	 1.334478e-03	 iter
14	 1.334478e-03	 iter
15	 1.334478e-03	 iter
16	 1.331097e-03	 iter
17	 1.331097e-03	 iter
18	 1.331097e-03	 iter
19	 1.331097e-03	 iter
20	 1.331097e-03	 iter
21	 1.331097e-03	 iter
22	 1.331097e-03	 iter
23	 1.331097e-03	 iter
24	 1.256186e-03	 iter
25	 1.256186e-03	 iter
26	 1.256186e-03	 iter
27	 1.256186e-03	 iter
28	 1.256186e-03	 iter
29	 1.256186e-03	 iter
30	 1.256186e-03	 iter
31	 1.256186e-03	 iter
32	 1.256186e-03	 iter
33	 1.256186e-03	 iter
34	 1.256186e-03	 iter
35	 1.256186e-03	 iter
36	 1.256186e-03	 iter
37	 1.256186e-03	 iter
38	 1.256186e-03	 iter
39	 1.256186e-03	 iter
40	 1.256186e-03	 iter
41	 1.256186e-03	 iter
42	 1.243931e-03	 iter
43	 1.243931e-03	 iter
44	 1.176947e-03	 iter
45	 1.176947e-03	 iter
46	 1.176947e-03	 iter
47	 1.176947e-03	 iter
48	 1.176947e-03	 iter
49	 1.176947e-03	 iter
50	 1.176947e-03	 iter
51	 1.152079e-03	 iter
52	 1.152079e-03	 iter
53	 1.152079e-03	 iter
54	 1.152079e-03	 iter
55	 1.152079e-03	 iter
56	 1.152079e-03	 iter
57	 1.152079e-03	 iter
58	 1.152079e-03	 iter
59	 1.152079e-03	 iter
60	 1.152079e-03	 iter
61	 1.152079e-03	 iter
62	 1.152079e-03	 iter
63	 1.119390e-03	 iter
64	 1.119390e-03	 iter
65	 1.119390e-03	 iter
66	 1.119390e-03	 iter
67	 1.119390e-03	 iter
68	 1.119390e-03	 iter
69	 1.104707e-03	 iter
70	 1.104707e-03	 iter
71	 1.104707e-03	 iter
72	 1.104707e-03	 iter
73	 1.104707e-03	 iter
74	 1.104707e-03	 iter
75	 1.104707e-03	 iter
76	 1.104707e-03	 iter
77	 1.104707e-03	 iter
78	 1.104707e-03	 iter
79	 1.104707e-03	 iter
80	 1.104707e-03	 iter
81	 1.104707e-03	 iter
82	 1.088970e-03	 iter
83	 1.088970e-03	 iter
84	 1.088970e-03	 iter
85	 1.088970e-03	 iter
86	 1.088970e-03	 iter
87	 1.088970e-03	 iter
88	 1.088970e-03	 iter
89	 1.088970e-03	 iter
90	 1.086065e-03	 iter
91	 1.082599e-03	 iter
92	 1.082599e-03	 iter
93	 1.082599e-03	 iter
94	 1.051609e-03	 iter
95	 1.051609e-03	 iter
96	 1.051609e-03	 iter
97	 1.051609e-03	 iter
98	 1.051609e-03	 iter
99	 1.051609e-03	 iter
100	 1.051609e-03	 iter
101	 1.051609e-03	 iter
102	 1.051609e-03	 iter
103	 1.051609e-03	 iter
104	 1.050136e-03	 iter
105	 1.050136e-03	 iter
106	 1.050136e-03	 iter
107	 1.045915e-03	 iter
108	 1.045915e-03	 iter
109	 1.045915e-03	 iter
110	 1.041179e-03	 iter
111	 9.974715e-04	 iter
112	 9.974715e-04	 iter
113	 9.974715e-04	 iter
114	 9.974715e-04	 iter
115	 9.974715e-04	 iter
116	 9.974715e-04	 iter
117	 9.974715e-04	 iter
118	 9.974715e-04	 iter
119	 9.974715e-04	 iter
120	 9.974715e-04	 iter
121	 9.974715e-04	 iter
122	 9.974715e-04	 iter
123	 9.818605e-04	 iter
124	 9.818605e-04	 iter
125	 9.818605e-04	 iter
126	 9.818605e-04	 iter
127	 9.818605e-04	 iter
128	 9.818605e-04	 iter
129	 9.818605e-04	 iter
130	 9.818605e-04	 iter
131	 9.495321e-04	 iter
132	 9.495321e-04	 iter
133	 9.495321e-04	 iter
134	 9.495321e-04	 iter
135	 9.495321e-04	 iter
136	 9.401267e-04	 iter
137	 9.401267e-04	 iter
138	 9.401267e-04	 iter
139	 9.388657e-04	 iter
140	 9.388657e-04	 iter
141	 9.388657e-04	 iter
142	 9.346350e-04	 iter
143	 9.346350e-04	 iter
144	 9.346350e-04	 iter
145	 9.346350e-04	 iter
146	 9.346350e-04	 iter
147	 9.346350e-04	 iter
148	 9.059782e-04	 iter
149	 9.059782e-04	 iter
