0	 4.107083e-02	 init
0	 4.107083e-02	 iter
1	 1.876355e-02	 iter
2	 7.640874e-03	 iter
3	 3.915988e-03	 iter
4	 3.198549e-03	 iter
5	 2.858910e-03	 iter
6	 2.227553e-03	 iter
7	 1.941026e-03	 iter
8	 1.897270e-03	 iter
9	 1.642875e-03	 iter
10	 1.567293e-03	 iter
11	 1.499288e-03	 iter
12	 1.482228e-03	 iter
13	 1.418065e-03	 iter
14	 1.391915e-03	 iter
15	 1.381824e-03	 iter
16	 1.333905e-03	 iter
17	 1.318516e-03	 iter
18	 1.311262e-03	 iter
19	 1.275143e-03	 iter
20	 1.263831e-03	 iter
21	 1.258045e-03	 iter
22	 1.229839e-03	 iter
23	 1.220705e-03	 iter
24	 1.215817e-03	 iter
25	 1.193485e-03	 iter
26	 1.185475e-03	 iter
27	 1.181162e-03	 iter
28	 1.163024e-03	 iter
29	 1.155829e-03	 iter
30	 1.151928e-03	 iter
31	 1.137157e-03	 iter
32	 1.130404e-03	 iter
33	 1.126789e-03	 iter
34	 1.114581e-03	 iter
35	 1.108198e-03	 iter
36	 1.104804e-03	 iter
37	 1.094810e-03	 iter
38	 1.088595e-03	 iter
39	 1.085350e-03	 iter
40	 1.077168e-03	 iter
41	 1.071080e-03	 iter
42	 1.067941e-03	 iter
43	 1.061429e-03	 iter
44	 1.055338e-03	 iter
45	 1.052252e-03	 iter
46	 1.047200e-03	 iter
47	 1.041061e-03	 iter
48	 1.037992e-03	 iter
49	 1.034327e-03	 iter
50	 1.028072e-03	 iter
51	 1.024980e-03	 iter
52	 1.022566e-03	 iter
53	 1.016151e-03	 iter
54	 1.013013e-03	 iter
55	 1.011766e-03	 iter
56	 1.005194e-03	 iter
57	 1.001990e-03	 iter
58	 1.001784e-03	 iter
59	 9.950228e-04	 iter
60	 9.917464e-04	 iter
61	 9.899019e-04	 iter
62	 9.886522e-04	 iter
63	 9.821529e-04	 iter
64	 9.803064e-04	 iter
65	 9.790798e-04	 iter
66	 9.731762e-04	 iter
67	 9.713237e-04	 iter
68	 9.701155e-04	 iter
69	 9.647589e-04	 iter
70	 9.629034e-04	 iter
71	 9.617097e-04	 iter
72	 9.568242e-04	 iter
73	 9.549674e-04	 iter
74	 9.537883e-04	 iter
75	 9.493292e-04	 iter
76	 9.474831e-04	 iter
77	 9.463193e-04	 iter
78	 9.422177e-04	 iter
79	 9.403877e-04	 iter
80	 9.392426e-04	 iter
81	 9.354579e-04	 iter
82	 9.336611e-04	 iter
83	 9.325385e-04	 iter
84	 9.290090e-04	 iter
85	 9.272524e-04	 iter
86	 9.261574e-04	 iter
87	 9.228482e-04	 iter
88	 9.211502e-04	 iter
89	 9.200879e-04	 iter
90	 9.169465e-04	 iter
91	 9.153131e-04	 iter
92	 9.142887e-04	 iter
93	 9.112884e-04	 iter
94	 9.097356e-04	 iter
95	 9.087539e-04	 iter
96	 9.058529e-04	 iter
97	 9.043841e-04	 iter
98	 9.034495e-04	 iter
99	 9.006305e-04	 iter
100	 8.992571e-04	 iter
101	 8.983728e-04	 iter
102	 8.956052e-04	 iter
103	 8.943274e-04	 iter
104	 8.934957e-04	 iter
105	 8.907718e-04	 iter
106	 8.895951e-04	 iter
107	 8.888174e-04	 iter
108	 8.861171e-04	 iter
109	 8.860447e-04	 iter
110	 8.832475e-04	 iter
111	 8.816554e-04	 iter
112	 8.812059e-04	 iter
113	 8.787584e-04	 iter
114	 8.773455e-04	 iter
115	 8.765671e-04	 iter
116	 8.744539e-04	 iter
117	 8.732078e-04	 iter
118	 8.721311e-04	 iter
119	 8.703069e-04	 iter
120	 8.692119e-04	 iter
