0	 4.450406e-02	 init
0	 4.450406e-02	 iter
1	 1.588843e-02	 iter
2	 5.938742e-03	 iter
3	 4.369679e-03	 iter
4	 3.230512e-03	 iter
5	 3.081043e-03	 iter
6	 2.130006e-03	 iter
7	 1.790291e-03	 iter
8	 1.676116e-03	 iter
9	 1.170990e-03	 iter
10	 8.142220e-04	 iter
11	 7.043321e-04	 iter
12	 6.526468e-04	 iter
13	 6.321107e-04	 iter
14	 6.225645e-04	 iter
15	 6.171018e-04	 iter
16	 5.990613e-04	 iter
17	 5.907528e-04	 iter
18	 5.860038e-04	 iter
19	 5.719665e-04	 iter
20	 5.645583e-04	 iter
21	 5.602502e-04	 iter
22	 5.486084e-04	 iter
23	 5.419985e-04	 iter
24	 5.380798e-04	 iter
25	 5.276693e-04	 iter
26	 5.219081e-04	 iter
27	 5.184027e-04	 iter
28	 5.089613e-04	 iter
29	 5.040143e-04	 iter
30	 5.009169e-04	 iter
31	 4.918830e-04	 iter
32	 4.912734e-04	 iter
33	 4.818341e-04	 iter
34	 4.765261e-04	 iter
35	 4.732775e-04	 iter
36	 4.665060e-04	 iter
37	 4.625024e-04	 iter
38	 4.577224e-04	 iter
39	 4.577126e-04	 iter
40	 4.487805e-04	 iter
41	 4.436030e-04	 iter
42	 4.406718e-04	 iter
43	 4.399844e-04	 iter
44	 4.380380e-04	 iter
45	 4.327521e-04	 iter
46	 4.258470e-04	 iter
47	 4.184306e-04	 iter
48	 4.111837e-04	 iter
49	 4.040312e-04	 iter
50	 3.971848e-04	 iter
51	 3.904875e-04	 iter
52	 3.840840e-04	 iter
53	 3.778426e-04	 iter
54	 3.718753e-04	 iter
55	 3.660807e-04	 iter
56	 3.605454e-04	 iter
57	 3.551941e-04	 iter
58	 3.500921e-04	 iter
59	 3.451853e-04	 iter
60	 3.405200e-04	 iter
61	 3.360575e-04	 iter
62	 3.318266e-04	 iter
63	 3.277970e-04	 iter
64	 3.239810e-04	 iter
65	 3.203516e-04	 iter
66	 3.169075e-04	 iter
67	 3.136232e-04	 iter
68	 3.104891e-04	 iter
69	 3.074836e-04	 iter
70	 3.045957e-04	 iter
71	 2.924903e-04	 iter
72	 2.807578e-04	 iter
73	 2.769784e-04	 iter
74	 2.744830e-04	 iter
75	 2.723836e-04	 iter
76	 2.674997e-04	 iter
77	 2.551061e-04	 iter
78	 2.525939e-04	 iter
79	 2.509628e-04	 iter
80	 2.495043e-04	 iter
81	 2.373708e-04	 iter
82	 2.354980e-04	 iter
83	 2.342925e-04	 iter
84	 2.249582e-04	 iter
85	 2.230195e-04	 iter
86	 2.220376e-04	 iter
87	 2.137963e-04	 iter
88	 2.126769e-04	 iter
89	 2.118937e-04	 iter
90	 2.047298e-04	 iter
91	 2.026140e-04	 iter
92	 1.978372e-04	 iter
93	 1.972436e-04	 iter
94	 1.918184e-04	 iter
95	 1.881865e-04	 iter
96	 1.865069e-04	 iter
97	 1.860559e-04	 iter
98	 1.818038e-04	 iter
99	 1.698744e-04	 iter
100	 1.595237e-04	 iter
101	 1.557483e-04	 iter
102	 1.542441e-04	 iter
103	 1.535702e-04	 iter
104	 1.532081e-04	 iter
105	 1.529652e-04	 iter
106	 1.516187e-04	 iter
107	 1.512521e-04	 iter
108	 1.510123e-04	 iter
109	 1.498067e-04	 iter
110	 1.494277e-04	 iter
111	 1.491886e-04	 iter
112	 1.481098e-04	 iter
113	 1.477223e-04	 iter
114	 1.474826e-04	 iter
115	 1.465242e-04	 iter
116	 1.461202e-04	 iter
117	 1.458783e-04	 iter
118	 1.450284e-04	 iter
119	 1.446147e-04	 iter
120	 1.443701e-04	 iter
121	 1.436248e-04	 iter
122	 1.431925e-04	 iter
123	 1.429441e-04	 iter
124	 1.422909e-04	 iter
125	 1.418499e-04	 iter
126	 1.415978e-04	 iter
127	 1.410344e-04	 iter
128	 1.405749e-04	 iter
129	 1.403185e-04	 iter
130	 1.398314e-04	 iter
131	 1.393661e-04	 iter
132	 1.391063e-04	 iter
133	 1.386940e-04	 iter
134	 1.382124e-04	 iter
135	 1.379489e-04	 iter
136	 1.375971e-04	 iter
137	 1.371144e-04	 iter
138	 1.368487e-04	 iter
139	 1.365562e-04	 iter
140	 1.360615e-04	 iter
141	 1.357935e-04	 iter
142	 1.355459e-04	 iter
143	 1.350557e-04	 iter
144	 1.347876e-04	 iter
145	 1.345839e-04	 iter
146	 1.340871e-04	 iter
147	 1.338191e-04	 iter
148	 1.336451e-04	 iter
149	 1.331589e-04	 iter
150	 1.328933e-04	 iter
151	 1.327487e-04	 iter
152	 1.322618e-04	 iter
153	 1.319988e-04	 iter
154	 1.318704e-04	 iter
155	 1.313998e-04	 iter
156	 1.311418e-04	 iter
157	 1.310296e-04	 iter
158	 1.305641e-04	 iter
159	 1.303112e-04	 iter
160	 1.302040e-04	 iter
161	 1.297593e-04	 iter
162	 1.295138e-04	 iter
163	 1.294118e-04	 iter
164	 1.289774e-04	 iter
165	 1.287392e-04	 iter
166	 1.286334e-04	 iter
167	 1.282230e-04	 iter
168	 1.279941e-04	 iter
169	 1.278851e-04	 iter
170	 1.274890e-04	 iter
171	 1.272692e-04	 iter
172	 1.271502e-04	 iter
173	 1.267798e-04	 iter
174	 1.265705e-04	 iter
175	 1.264424e-04	 iter
176	 1.260891e-04	 iter
177	 1.258900e-04	 iter
178	 1.257483e-04	 iter
179	 1.254210e-04	 iter
180	 1.252330e-04	 iter
181	 1.250787e-04	 iter
182	 1.247699e-04	 iter
183	 1.245926e-04	 iter
184	 1.244231e-04	 iter
185	 1.241395e-04	 iter
186	 1.239734e-04	 iter
187	 1.237899e-04	 iter
188	 1.235250e-04	 iter
189	 1.233696e-04	 iter
190	 1.231711e-04	 iter
191	 1.229295e-04	 iter
192	 1.227849e-04	 iter
193	 1.225726e-04	 iter
194	 1.223491e-04	 iter
195	 1.222146e-04	 iter
196	 1.219885e-04	 iter
197	 1.217860e-04	 iter
198	 1.216616e-04	 iter
199	 1.214231e-04	 iter
200	 1.212372e-04	 iter
201	 1.211221e-04	 iter
202	 1.208719e-04	 iter
203	 1.207044e-04	 iter
204	 1.205983e-04	 iter
205	 1.203378e-04	 iter
206	 1.201851e-04	 iter
207	 1.200872e-04	 iter
208	 1.198176e-04	 iter
209	 1.196804e-04	 iter
210	 1.195904e-04	 iter
211	 1.193129e-04	 iter
212	 1.191885e-04	 iter
213	 1.191056e-04	 iter
214	 1.188216e-04	 iter
215	 1.187758e-04	 iter
216	 1.185022e-04	 iter
217	 1.183435e-04	 iter
218	 1.182547e-04	 iter
219	 1.180206e-04	 iter
220	 1.178813e-04	 iter
221	 1.177564e-04	 iter
222	 1.175524e-04	 iter
223	 1.174295e-04	 iter
224	 1.172744e-04	 iter
225	 1.170996e-04	 iter
226	 1.169915e-04	 iter
227	 1.168113e-04	 iter
228	 1.166592e-04	 iter
229	 1.165636e-04	 iter
230	 1.163629e-04	 iter
231	 1.162323e-04	 iter
232	 1.161477e-04	 iter
233	 1.159304e-04	 iter
234	 1.158166e-04	 iter
235	 1.157414e-04	 iter
236	 1.155111e-04	 iter
237	 1.154616e-04	 iter
238	 1.152373e-04	 iter
239	 1.151043e-04	 iter
240	 1.150094e-04	 iter
241	 1.148247e-04	 iter
242	 1.147120e-04	 iter
243	 1.145807e-04	 iter
244	 1.144258e-04	 iter
245	 1.143295e-04	 iter
246	 1.141698e-04	 iter
247	 1.140412e-04	 iter
248	 1.139587e-04	 iter
249	 1.137767e-04	 iter
250	 1.136682e-04	 iter
251	 1.135969e-04	 iter
252	 1.133980e-04	 iter
253	 1.133499e-04	 iter
254	 1.131514e-04	 iter
255	 1.130323e-04	 iter
256	 1.129382e-04	 iter
257	 1.127793e-04	 iter
258	 1.126808e-04	 iter
259	 1.125511e-04	 iter
260	 1.124213e-04	 iter
261	 1.123390e-04	 iter
262	 1.121827e-04	 iter
263	 1.120773e-04	 iter
264	 1.120081e-04	 iter
265	 1.118316e-04	 iter
266	 1.117906e-04	 iter
267	 1.116072e-04	 iter
268	 1.114957e-04	 iter
269	 1.114069e-04	 iter
270	 1.112612e-04	 iter
271	 1.111709e-04	 iter
272	 1.110471e-04	 iter
273	 1.109322e-04	 iter
274	 1.108583e-04	 iter
275	 1.107085e-04	 iter
276	 1.107018e-04	 iter
277	 1.105046e-04	 iter
278	 1.103872e-04	 iter
279	 1.103245e-04	 iter
280	 1.101714e-04	 iter
281	 1.100786e-04	 iter
282	 1.099757e-04	 iter
283	 1.098577e-04	 iter
284	 1.097834e-04	 iter
285	 1.096512e-04	 iter
286	 1.095579e-04	 iter
287	 1.094974e-04	 iter
288	 1.093446e-04	 iter
289	 1.093292e-04	 iter
290	 1.091480e-04	 iter
291	 1.090528e-04	 iter
292	 1.089893e-04	 iter
293	 1.088500e-04	 iter
294	 1.087748e-04	 iter
295	 1.086768e-04	 iter
296	 1.085668e-04	 iter
297	 1.085062e-04	 iter
298	 1.083835e-04	 iter
299	 1.082964e-04	 iter
300	 1.082466e-04	 iter
301	 1.081068e-04	 iter
302	 1.080360e-04	 iter
303	 1.079942e-04	 iter
304	 1.078423e-04	 iter
305	 1.077841e-04	 iter
306	 1.077483e-04	 iter
307	 1.075884e-04	 iter
308	 1.075394e-04	 iter
309	 1.075081e-04	 iter
310	 1.073429e-04	 iter
311	 1.073010e-04	 iter
312	 1.072730e-04	 iter
313	 1.071048e-04	 iter
314	 1.070681e-04	 iter
315	 1.070427e-04	 iter
316	 1.068728e-04	 iter
317	 1.068402e-04	 iter
318	 1.068167e-04	 iter
319	 1.066465e-04	 iter
320	 1.066430e-04	 iter
321	 1.064779e-04	 iter
322	 1.064251e-04	 iter
323	 1.064010e-04	 iter
324	 1.062557e-04	 iter
