0	 2.821434e-02	 init
0	 2.821434e-02	 iter
1	 1.137299e-02	 iter
2	 4.929943e-03	 iter
3	 3.885074e-03	 iter
4	 2.762154e-03	 iter
5	 2.327665e-03	 iter
6	 2.141277e-03	 iter
7	 2.007727e-03	 iter
8	 1.908029e-03	 iter
9	 1.685864e-03	 iter
10	 1.478511e-03	 iter
11	 1.458570e-03	 iter
12	 1.316554e-03	 iter
13	 1.305019e-03	 iter
14	 1.221101e-03	 iter
15	 1.213291e-03	 iter
16	 1.152814e-03	 iter
17	 1.111654e-03	 iter
18	 1.100706e-03	 iter
19	 1.095283e-03	 iter
20	 1.059685e-03	 iter
21	 1.053264e-03	 iter
22	 1.048767e-03	 iter
23	 1.019328e-03	 iter
24	 1.018462e-03	 iter
25	 9.948640e-04	 iter
26	 9.850397e-04	 iter
27	 9.798375e-04	 iter
28	 9.762623e-04	 iter
29	 9.545505e-04	 iter
30	 9.496080e-04	 iter
31	 9.462434e-04	 iter
32	 9.272502e-04	 iter
33	 9.223274e-04	 iter
34	 9.191082e-04	 iter
35	 9.023542e-04	 iter
36	 8.975823e-04	 iter
37	 8.944593e-04	 iter
38	 8.794972e-04	 iter
39	 8.746701e-04	 iter
40	 8.716193e-04	 iter
41	 8.581560e-04	 iter
42	 8.534846e-04	 iter
43	 8.504963e-04	 iter
44	 8.382372e-04	 iter
45	 8.335298e-04	 iter
46	 8.305995e-04	 iter
47	 8.193326e-04	 iter
48	 8.148403e-04	 iter
49	 8.119821e-04	 iter
50	 8.014799e-04	 iter
51	 7.970270e-04	 iter
52	 7.942466e-04	 iter
53	 7.843567e-04	 iter
54	 7.801936e-04	 iter
55	 7.775170e-04	 iter
56	 7.680498e-04	 iter
57	 7.640226e-04	 iter
58	 7.614583e-04	 iter
59	 7.523271e-04	 iter
60	 7.486466e-04	 iter
61	 7.462210e-04	 iter
62	 7.372705e-04	 iter
63	 7.372159e-04	 iter
64	 7.281667e-04	 iter
65	 7.230659e-04	 iter
66	 7.213110e-04	 iter
67	 7.134090e-04	 iter
68	 7.090070e-04	 iter
69	 7.058101e-04	 iter
70	 6.995509e-04	 iter
71	 6.958167e-04	 iter
72	 6.913970e-04	 iter
73	 6.860642e-04	 iter
74	 6.828728e-04	 iter
75	 6.775404e-04	 iter
76	 6.733130e-04	 iter
77	 6.706183e-04	 iter
78	 6.644899e-04	 iter
79	 6.639788e-04	 iter
80	 6.566325e-04	 iter
81	 6.522449e-04	 iter
82	 6.492512e-04	 iter
83	 6.436940e-04	 iter
84	 6.403433e-04	 iter
85	 6.358606e-04	 iter
86	 6.352008e-04	 iter
87	 6.277034e-04	 iter
88	 6.233078e-04	 iter
89	 6.202989e-04	 iter
90	 6.201301e-04	 iter
91	 6.118166e-04	 iter
92	 6.069515e-04	 iter
93	 6.043188e-04	 iter
94	 6.037152e-04	 iter
95	 5.956032e-04	 iter
96	 5.908724e-04	 iter
97	 5.882476e-04	 iter
98	 5.834246e-04	 iter
99	 5.804139e-04	 iter
100	 5.761614e-04	 iter
101	 5.728840e-04	 iter
102	 5.708013e-04	 iter
103	 5.659196e-04	 iter
104	 5.657845e-04	 iter
105	 5.597753e-04	 iter
106	 5.567585e-04	 iter
107	 5.563819e-04	 iter
108	 5.511752e-04	 iter
109	 5.485991e-04	 iter
110	 5.482437e-04	 iter
111	 5.432822e-04	 iter
112	 5.408908e-04	 iter
113	 5.395290e-04	 iter
114	 5.385908e-04	 iter
115	 5.335901e-04	 iter
116	 5.322738e-04	 iter
117	 5.313769e-04	 iter
118	 5.265885e-04	 iter
119	 5.252795e-04	 iter
120	 5.244010e-04	 iter
121	 5.198827e-04	 iter
122	 5.185546e-04	 iter
123	 5.176785e-04	 iter
124	 5.133907e-04	 iter
125	 5.120385e-04	 iter
126	 5.111594e-04	 iter
127	 5.071358e-04	 iter
