0	 2.962106e-02	 init
0	 2.962106e-02	 iter
1	 2.592026e-02	 iter
2	 2.592026e-02	 iter
3	 2.592026e-02	 iter
4	 2.592026e-02	 iter
5	 2.592026e-02	 iter
6	 2.592026e-02	 iter
7	 2.592026e-02	 iter
8	 2.592026e-02	 iter
9	 2.592026e-02	 iter
10	 2.592026e-02	 iter
11	 2.592026e-02	 iter
12	 2.592026e-02	 iter
13	 2.592026e-02	 iter
14	 2.592026e-02	 iter
15	 2.398808e-02	 iter
16	 2.398808e-02	 iter
17	 2.398808e-02	 iter
18	 2.398808e-02	 iter
19	 2.398808e-02	 iter
20	 2.398808e-02	 iter
21	 2.398808e-02	 iter
22	 2.398808e-02	 iter
23	 2.222474e-02	 iter
24	 2.222474e-02	 iter
25	 2.222474e-02	 iter
26	 2.222474e-02	 iter
27	 2.222474e-02	 iter
28	 1.986270e-02	 iter
29	 1.986270e-02	 iter
30	 1.986270e-02	 iter
31	 1.986270e-02	 iter
32	 1.986270e-02	 iter
33	 1.986270e-02	 iter
34	 1.986270e-02	 iter
35	 1.735700e-02	 iter
36	 1.735700e-02	 iter
37	 1.735700e-02	 iter
38	 1.735700e-02	 iter
39	 1.735700e-02	 iter
40	 1.735700e-02	 iter
41	 1.493995e-02	 iter
42	 1.493995e-02	 iter
43	 1.493995e-02	 iter
44	 1.493995e-02	 iter
45	 1.493995e-02	 iter
46	 1.493995e-02	 iter
47	 1.200431e-02	 iter
48	 1.200431e-02	 iter
49	 1.200431e-02	 iter
50	 1.200431e-02	 iter
51	 1.200431e-02	 iter
52	 1.200431e-02	 iter
53	 9.372049e-03	 iter
54	 9.372049e-03	 iter
55	 9.372049e-03	 iter
56	 9.372049e-03	 iter
57	 9.372049e-03	 iter
58	 9.372049e-03	 iter
59	 7.085204e-03	 iter
60	 7.085204e-03	 iter
61	 7.085204e-03	 iter
62	 7.085204e-03	 iter
63	 7.085204e-03	 iter
64	 7.085204e-03	 iter
65	 5.069317e-03	 iter
66	 5.069317e-03	 iter
67	 5.069317e-03	 iter
68	 5.069317e-03	 iter
69	 5.069317e-03	 iter
70	 5.069317e-03	 iter
71	 4.229379e-03	 iter
72	 4.229379e-03	 iter
73	 4.229379e-03	 iter
74	 4.013241e-03	 iter
75	 4.013241e-03	 iter
76	 4.013241e-03	 iter
77	 4.013241e-03	 iter
78	 4.013241e-03	 iter
79	 4.013241e-03	 iter
80	 4.013241e-03	 iter
81	 4.013241e-03	 iter
82	 4.013241e-03	 iter
83	 4.013241e-03	 iter
84	 4.013241e-03	 iter
85	 4.013241e-03	 iter
86	 4.013241e-03	 iter
87	 4.013241e-03	 iter
88	 4.013241e-03	 iter
89	 4.013241e-03	 iter
90	 4.013241e-03	 iter
91	 4.013241e-03	 iter
