0	 1.330912e-02	 init
0	 1.330912e-02	 iter
1	 9.998488e-03	 iter
2	 9.998488e-03	 iter
3	 9.998488e-03	 iter
4	 9.998488e-03	 iter
5	 9.998488e-03	 iter
6	 9.998488e-03	 iter
7	 9.998488e-03	 iter
8	 9.998488e-03	 iter
9	 9.998488e-03	 iter
10	 9.998488e-03	 iter
11	 9.998488e-03	 iter
12	 9.998488e-03	 iter
13	 9.998488e-03	 iter
14	 9.998488e-03	 iter
15	 9.998488e-03	 iter
16	 9.998488e-03	 iter
17	 8.356189e-03	 iter
18	 8.356189e-03	 iter
19	 8.356189e-03	 iter
20	 8.356189e-03	 iter
21	 8.356189e-03	 iter
22	 8.356189e-03	 iter
23	 8.356189e-03	 iter
24	 8.356189e-03	 iter
25	 7.000764e-03	 iter
26	 7.000764e-03	 iter
27	 7.000764e-03	 iter
28	 7.000764e-03	 iter
29	 7.000764e-03	 iter
30	 7.000764e-03	 iter
31	 7.000764e-03	 iter
32	 5.777919e-03	 iter
33	 5.777919e-03	 iter
34	 5.777919e-03	 iter
35	 5.777919e-03	 iter
36	 5.777919e-03	 iter
37	 4.611850e-03	 iter
38	 4.611850e-03	 iter
39	 4.611850e-03	 iter
40	 4.611850e-03	 iter
41	 4.611850e-03	 iter
42	 4.611850e-03	 iter
43	 3.642647e-03	 iter
44	 3.642647e-03	 iter
45	 3.642647e-03	 iter
46	 3.642647e-03	 iter
47	 3.642647e-03	 iter
48	 3.642647e-03	 iter
49	 3.642647e-03	 iter
50	 2.654777e-03	 iter
51	 2.654777e-03	 iter
52	 2.654777e-03	 iter
53	 2.654777e-03	 iter
54	 2.654777e-03	 iter
55	 2.654777e-03	 iter
56	 2.654777e-03	 iter
57	 2.654777e-03	 iter
58	 2.654777e-03	 iter
59	 2.654777e-03	 iter
60	 2.654777e-03	 iter
61	 2.654777e-03	 iter
62	 2.654777e-03	 iter
63	 2.654777e-03	 iter
64	 2.654777e-03	 iter
65	 2.654777e-03	 iter
66	 2.654777e-03	 iter
67	 2.654777e-03	 iter
68	 2.654777e-03	 iter
69	 2.654777e-03	 iter
70	 2.654777e-03	 iter
71	 2.654777e-03	 iter
72	 2.654777e-03	 iter
73	 2.654777e-03	 iter
74	 2.654777e-03	 iter
75	 2.349018e-03	 iter
76	 2.349018e-03	 iter
77	 2.349018e-03	 iter
78	 2.349018e-03	 iter
79	 2.349018e-03	 iter
80	 2.349018e-03	 iter
81	 2.349018e-03	 iter
82	 2.349018e-03	 iter
83	 2.349018e-03	 iter
84	 2.349018e-03	 iter
85	 2.349018e-03	 iter
86	 1.977545e-03	 iter
87	 1.977545e-03	 iter
88	 1.977545e-03	 iter
89	 1.977545e-03	 iter
90	 1.977545e-03	 iter
91	 1.977545e-03	 iter
92	 1.977545e-03	 iter
93	 1.977545e-03	 iter
94	 1.977545e-03	 iter
95	 1.977545e-03	 iter
96	 1.556301e-03	 iter
97	 1.556301e-03	 iter
98	 1.556301e-03	 iter
99	 1.556301e-03	 iter
100	 1.556301e-03	 iter
101	 1.556301e-03	 iter
102	 1.556301e-03	 iter
103	 1.556301e-03	 iter
104	 1.172702e-03	 iter
105	 1.172702e-03	 iter
106	 1.172702e-03	 iter
107	 1.172702e-03	 iter
108	 1.172702e-03	 iter
109	 1.172702e-03	 iter
110	 1.172702e-03	 iter
111	 8.535069e-04	 iter
112	 8.535069e-04	 iter
113	 8.535069e-04	 iter
114	 8.535069e-04	 iter
115	 8.535069e-04	 iter
116	 8.535069e-04	 iter
117	 8.535069e-04	 iter
118	 8.535069e-04	 iter
119	 8.535069e-04	 iter
120	 8.535069e-04	 iter
121	 6.355208e-04	 iter
122	 6.355208e-04	 iter
123	 6.355208e-04	 iter
124	 6.355208e-04	 iter
125	 6.355208e-04	 iter
126	 6.355208e-04	 iter
127	 6.355208e-04	 iter
128	 6.355208e-04	 iter
129	 6.355208e-04	 iter
130	 6.011275e-04	 iter
131	 6.011275e-04	 iter
132	 5.476784e-04	 iter
133	 5.288497e-04	 iter
134	 5.288497e-04	 iter
135	 5.288497e-04	 iter
136	 4.562861e-04	 iter
137	 4.562861e-04	 iter
138	 4.562861e-04	 iter
139	 4.562861e-04	 iter
140	 4.562861e-04	 iter
141	 4.562861e-04	 iter
142	 4.562861e-04	 iter
143	 4.562861e-04	 iter
144	 4.562861e-04	 iter
145	 4.453181e-04	 iter
146	 4.453181e-04	 iter
147	 4.453181e-04	 iter
148	 4.453181e-04	 iter
149	 4.453181e-04	 iter
150	 4.453181e-04	 iter
151	 4.453181e-04	 iter
152	 4.453181e-04	 iter
153	 4.453181e-04	 iter
154	 4.453181e-04	 iter
155	 4.453181e-04	 iter
156	 4.453181e-04	 iter
157	 4.453181e-04	 iter
158	 4.453181e-04	 iter
159	 4.453181e-04	 iter
160	 4.453181e-04	 iter
161	 4.453181e-04	 iter
162	 4.453181e-04	 iter
163	 4.453181e-04	 iter
164	 4.453181e-04	 iter
165	 4.453181e-04	 iter
166	 4.292384e-04	 iter
167	 4.292384e-04	 iter
168	 4.292384e-04	 iter
169	 4.292384e-04	 iter
170	 4.292384e-04	 iter
171	 4.292384e-04	 iter
172	 4.292384e-04	 iter
173	 4.292384e-04	 iter
174	 4.292384e-04	 iter
175	 4.275972e-04	 iter
176	 4.275972e-04	 iter
177	 4.275972e-04	 iter
178	 4.275972e-04	 iter
179	 3.688683e-04	 iter
180	 3.688683e-04	 iter
181	 3.688683e-04	 iter
182	 3.688683e-04	 iter
183	 3.688683e-04	 iter
184	 3.688683e-04	 iter
185	 3.688683e-04	 iter
186	 3.688683e-04	 iter
187	 3.688683e-04	 iter
188	 3.688683e-04	 iter
189	 3.688683e-04	 iter
190	 3.688683e-04	 iter
191	 3.688683e-04	 iter
192	 3.688683e-04	 iter
193	 3.688683e-04	 iter
194	 3.621714e-04	 iter
195	 3.621714e-04	 iter
196	 3.621714e-04	 iter
197	 3.607562e-04	 iter
198	 3.494738e-04	 iter
199	 3.494738e-04	 iter
200	 3.475086e-04	 iter
201	 3.475086e-04	 iter
202	 3.475086e-04	 iter
203	 3.464842e-04	 iter
204	 3.403899e-04	 iter
205	 3.342542e-04	 iter
206	 3.290507e-04	 iter
207	 2.924435e-04	 iter
208	 2.924435e-04	 iter
209	 2.924435e-04	 iter
210	 2.924435e-04	 iter
211	 2.924435e-04	 iter
212	 2.924435e-04	 iter
213	 2.924435e-04	 iter
214	 2.924435e-04	 iter
215	 2.781714e-04	 iter
216	 2.781714e-04	 iter
217	 2.781714e-04	 iter
218	 2.781714e-04	 iter
219	 2.781714e-04	 iter
220	 2.781714e-04	 iter
221	 2.781714e-04	 iter
222	 2.781714e-04	 iter
223	 2.730584e-04	 iter
224	 2.638646e-04	 iter
225	 2.638646e-04	 iter
226	 2.638646e-04	 iter
227	 2.638646e-04	 iter
228	 2.610197e-04	 iter
229	 2.610197e-04	 iter
230	 2.610197e-04	 iter
231	 2.610197e-04	 iter
232	 2.610197e-04	 iter
233	 2.610197e-04	 iter
234	 2.610197e-04	 iter
235	 2.503276e-04	 iter
236	 2.503276e-04	 iter
237	 2.503276e-04	 iter
238	 2.503276e-04	 iter
239	 2.503276e-04	 iter
240	 2.503276e-04	 iter
241	 2.503276e-04	 iter
242	 2.503276e-04	 iter
243	 2.503276e-04	 iter
244	 2.503276e-04	 iter
245	 2.503276e-04	 iter
246	 2.503276e-04	 iter
247	 2.503276e-04	 iter
248	 2.503276e-04	 iter
249	 2.503276e-04	 iter
250	 2.503276e-04	 iter
251	 2.503276e-04	 iter
252	 2.503276e-04	 iter
253	 2.503276e-04	 iter
254	 2.503276e-04	 iter
255	 2.503276e-04	 iter
256	 2.503276e-04	 iter
257	 2.473456e-04	 iter
258	 2.473456e-04	 iter
259	 2.473456e-04	 iter
260	 2.473456e-04	 iter
261	 2.473456e-04	 iter
262	 2.473456e-04	 iter
263	 2.473456e-04	 iter
264	 2.473456e-04	 iter
265	 2.462098e-04	 iter
266	 2.462098e-04	 iter
267	 2.430959e-04	 iter
268	 2.430959e-04	 iter
269	 2.430959e-04	 iter
270	 2.430959e-04	 iter
271	 2.430959e-04	 iter
272	 2.430959e-04	 iter
273	 2.430959e-04	 iter
274	 2.430959e-04	 iter
275	 2.423683e-04	 iter
276	 2.423683e-04	 iter
277	 2.423683e-04	 iter
278	 2.423683e-04	 iter
279	 2.423683e-04	 iter
280	 2.423683e-04	 iter
281	 2.423683e-04	 iter
282	 2.423683e-04	 iter
283	 2.354360e-04	 iter
284	 2.354360e-04	 iter
285	 2.354360e-04	 iter
286	 2.354360e-04	 iter
287	 2.354360e-04	 iter
288	 2.354360e-04	 iter
289	 2.354360e-04	 iter
290	 2.354360e-04	 iter
291	 2.354360e-04	 iter
292	 2.354360e-04	 iter
293	 2.354360e-04	 iter
294	 2.354360e-04	 iter
295	 2.288504e-04	 iter
296	 2.288504e-04	 iter
297	 2.288504e-04	 iter
298	 2.288504e-04	 iter
299	 2.288504e-04	 iter
300	 2.288504e-04	 iter
301	 2.279959e-04	 iter
302	 2.279959e-04	 iter
303	 2.272760e-04	 iter
304	 2.272760e-04	 iter
305	 2.272760e-04	 iter
306	 2.272760e-04	 iter
307	 2.272760e-04	 iter
308	 2.188964e-04	 iter
309	 2.130646e-04	 iter
310	 2.130646e-04	 iter
311	 2.130646e-04	 iter
312	 2.130646e-04	 iter
313	 2.130646e-04	 iter
314	 2.027151e-04	 iter
315	 2.027151e-04	 iter
316	 2.027151e-04	 iter
317	 2.027151e-04	 iter
318	 2.027151e-04	 iter
319	 2.027151e-04	 iter
320	 2.027151e-04	 iter
321	 2.027151e-04	 iter
322	 2.027151e-04	 iter
323	 2.027151e-04	 iter
324	 2.027151e-04	 iter
325	 2.027151e-04	 iter
326	 2.027151e-04	 iter
327	 2.027151e-04	 iter
328	 2.027151e-04	 iter
329	 2.019926e-04	 iter
330	 1.953780e-04	 iter
331	 1.953780e-04	 iter
332	 1.953780e-04	 iter
333	 1.888460e-04	 iter
334	 1.888460e-04	 iter
335	 1.888460e-04	 iter
336	 1.888460e-04	 iter
337	 1.888460e-04	 iter
338	 1.888460e-04	 iter
339	 1.888460e-04	 iter
340	 1.888460e-04	 iter
341	 1.888460e-04	 iter
342	 1.888460e-04	 iter
343	 1.888460e-04	 iter
344	 1.888460e-04	 iter
345	 1.888460e-04	 iter
346	 1.888460e-04	 iter
347	 1.870906e-04	 iter
348	 1.826632e-04	 iter
349	 1.826632e-04	 iter
350	 1.826632e-04	 iter
351	 1.826632e-04	 iter
352	 1.826632e-04	 iter
353	 1.826632e-04	 iter
354	 1.826632e-04	 iter
355	 1.826632e-04	 iter
356	 1.826632e-04	 iter
357	 1.826632e-04	 iter
358	 1.826632e-04	 iter
359	 1.821318e-04	 iter
360	 1.801098e-04	 iter
361	 1.801098e-04	 iter
362	 1.801098e-04	 iter
363	 1.801098e-04	 iter
364	 1.801098e-04	 iter
365	 1.801098e-04	 iter
366	 1.801098e-04	 iter
367	 1.801098e-04	 iter
368	 1.801098e-04	 iter
369	 1.801098e-04	 iter
370	 1.801098e-04	 iter
371	 1.801098e-04	 iter
372	 1.801098e-04	 iter
373	 1.792608e-04	 iter
374	 1.777017e-04	 iter
375	 1.777017e-04	 iter
376	 1.777017e-04	 iter
377	 1.777017e-04	 iter
378	 1.777017e-04	 iter
379	 1.754910e-04	 iter
380	 1.754910e-04	 iter
381	 1.754910e-04	 iter
382	 1.754910e-04	 iter
383	 1.754910e-04	 iter
384	 1.729819e-04	 iter
385	 1.712029e-04	 iter
386	 1.712029e-04	 iter
387	 1.712029e-04	 iter
388	 1.712029e-04	 iter
389	 1.712029e-04	 iter
390	 1.712029e-04	 iter
391	 1.712029e-04	 iter
392	 1.696853e-04	 iter
393	 1.696853e-04	 iter
394	 1.696853e-04	 iter
395	 1.696853e-04	 iter
396	 1.696853e-04	 iter
397	 1.603924e-04	 iter
398	 1.603924e-04	 iter
399	 1.603924e-04	 iter
400	 1.603924e-04	 iter
401	 1.603924e-04	 iter
402	 1.603924e-04	 iter
403	 1.603924e-04	 iter
404	 1.603924e-04	 iter
405	 1.603924e-04	 iter
406	 1.603924e-04	 iter
407	 1.547482e-04	 iter
408	 1.547482e-04	 iter
409	 1.547482e-04	 iter
410	 1.547482e-04	 iter
411	 1.547482e-04	 iter
412	 1.547482e-04	 iter
413	 1.547482e-04	 iter
414	 1.547482e-04	 iter
415	 1.547482e-04	 iter
416	 1.547482e-04	 iter
417	 1.531374e-04	 iter
418	 1.531374e-04	 iter
419	 1.531374e-04	 iter
420	 1.500079e-04	 iter
421	 1.500079e-04	 iter
422	 1.500079e-04	 iter
423	 1.500079e-04	 iter
424	 1.433903e-04	 iter
425	 1.433903e-04	 iter
426	 1.415957e-04	 iter
427	 1.415957e-04	 iter
428	 1.415957e-04	 iter
429	 1.415957e-04	 iter
430	 1.415957e-04	 iter
431	 1.415957e-04	 iter
432	 1.396693e-04	 iter
433	 1.396693e-04	 iter
434	 1.370279e-04	 iter
435	 1.368029e-04	 iter
436	 1.368029e-04	 iter
437	 1.368029e-04	 iter
438	 1.368029e-04	 iter
439	 1.292750e-04	 iter
440	 1.292750e-04	 iter
441	 1.292750e-04	 iter
442	 1.292750e-04	 iter
443	 1.292750e-04	 iter
444	 1.292750e-04	 iter
445	 1.292750e-04	 iter
446	 1.283028e-04	 iter
447	 1.283028e-04	 iter
448	 1.283028e-04	 iter
449	 1.283028e-04	 iter
450	 1.283028e-04	 iter
451	 1.283028e-04	 iter
452	 1.283028e-04	 iter
453	 1.271724e-04	 iter
454	 1.271724e-04	 iter
455	 1.253876e-04	 iter
456	 1.253876e-04	 iter
457	 1.253876e-04	 iter
458	 1.186159e-04	 iter
459	 1.186159e-04	 iter
460	 1.186159e-04	 iter
461	 1.186159e-04	 iter
462	 1.186159e-04	 iter
463	 1.186159e-04	 iter
464	 1.186159e-04	 iter
465	 1.186159e-04	 iter
466	 1.186159e-04	 iter
467	 1.186159e-04	 iter
468	 1.186159e-04	 iter
469	 1.186159e-04	 iter
470	 1.186159e-04	 iter
471	 1.186159e-04	 iter
472	 1.186159e-04	 iter
473	 1.186159e-04	 iter
474	 1.186159e-04	 iter
475	 1.186159e-04	 iter
476	 1.186159e-04	 iter
477	 1.186159e-04	 iter
478	 1.186159e-04	 iter
479	 1.186159e-04	 iter
480	 1.186159e-04	 iter
481	 1.186159e-04	 iter
482	 1.184298e-04	 iter
483	 1.184298e-04	 iter
484	 1.184298e-04	 iter
485	 1.184298e-04	 iter
486	 1.184298e-04	 iter
487	 1.184298e-04	 iter
488	 1.166491e-04	 iter
489	 1.166491e-04	 iter
490	 1.166491e-04	 iter
491	 1.166491e-04	 iter
492	 1.166491e-04	 iter
493	 1.166491e-04	 iter
494	 1.166491e-04	 iter
495	 1.166491e-04	 iter
496	 1.166491e-04	 iter
497	 1.166491e-04	 iter
498	 1.166491e-04	 iter
499	 1.159901e-04	 iter
500	 1.159901e-04	 iter
501	 1.159901e-04	 iter
502	 1.159901e-04	 iter
503	 1.159901e-04	 iter
504	 1.150571e-04	 iter
505	 1.150571e-04	 iter
506	 1.150571e-04	 iter
507	 1.150571e-04	 iter
508	 1.150571e-04	 iter
509	 1.150571e-04	 iter
510	 1.121446e-04	 iter
511	 1.121446e-04	 iter
512	 1.121446e-04	 iter
513	 1.121446e-04	 iter
514	 1.121446e-04	 iter
515	 1.121446e-04	 iter
516	 1.121446e-04	 iter
517	 1.121446e-04	 iter
518	 1.121446e-04	 iter
519	 1.121446e-04	 iter
520	 1.121446e-04	 iter
521	 1.121446e-04	 iter
522	 1.121446e-04	 iter
523	 1.121446e-04	 iter
524	 1.121446e-04	 iter
525	 1.120444e-04	 iter
526	 1.120444e-04	 iter
527	 1.120444e-04	 iter
528	 1.120444e-04	 iter
529	 1.120444e-04	 iter
530	 1.120444e-04	 iter
531	 1.111116e-04	 iter
532	 1.090461e-04	 iter
533	 1.090461e-04	 iter
534	 1.090461e-04	 iter
535	 1.090461e-04	 iter
536	 1.090461e-04	 iter
537	 1.090461e-04	 iter
538	 1.090461e-04	 iter
539	 1.090461e-04	 iter
540	 1.090461e-04	 iter
