0	 1.283444e-01	 init
0	 1.283444e-01	 iter
1	 1.237598e-01	 iter
2	 1.237598e-01	 iter
3	 1.237598e-01	 iter
4	 1.237598e-01	 iter
5	 1.237598e-01	 iter
6	 1.237598e-01	 iter
7	 1.237598e-01	 iter
8	 1.237598e-01	 iter
9	 1.237598e-01	 iter
10	 1.237598e-01	 iter
11	 1.237598e-01	 iter
12	 1.237598e-01	 iter
13	 1.237598e-01	 iter
14	 1.209616e-01	 iter
15	 1.209616e-01	 iter
16	 1.209616e-01	 iter
17	 1.209616e-01	 iter
18	 1.209616e-01	 iter
19	 1.209616e-01	 iter
20	 1.209616e-01	 iter
21	 1.209616e-01	 iter
22	 1.178918e-01	 iter
23	 1.178918e-01	 iter
24	 1.178918e-01	 iter
25	 1.178918e-01	 iter
26	 1.178918e-01	 iter
27	 1.138110e-01	 iter
28	 1.138110e-01	 iter
29	 1.138110e-01	 iter
30	 1.138110e-01	 iter
31	 1.138110e-01	 iter
32	 1.138110e-01	 iter
33	 1.138110e-01	 iter
34	 1.138110e-01	 iter
35	 1.092781e-01	 iter
36	 1.092781e-01	 iter
37	 1.092781e-01	 iter
38	 1.092781e-01	 iter
39	 1.092781e-01	 iter
40	 1.092781e-01	 iter
41	 1.032045e-01	 iter
42	 1.032045e-01	 iter
43	 1.032045e-01	 iter
44	 1.032045e-01	 iter
45	 1.032045e-01	 iter
46	 1.032045e-01	 iter
47	 1.032045e-01	 iter
48	 9.548030e-02	 iter
49	 9.548030e-02	 iter
50	 9.548030e-02	 iter
51	 9.548030e-02	 iter
52	 9.548030e-02	 iter
53	 9.548030e-02	 iter
54	 9.548030e-02	 iter
55	 8.768510e-02	 iter
56	 8.768510e-02	 iter
57	 8.768510e-02	 iter
58	 8.768510e-02	 iter
59	 8.768510e-02	 iter
60	 7.834198e-02	 iter
61	 7.834198e-02	 iter
62	 7.834198e-02	 iter
63	 7.834198e-02	 iter
64	 7.834198e-02	 iter
65	 7.834198e-02	 iter
66	 7.834198e-02	 iter
67	 6.794991e-02	 iter
68	 6.794991e-02	 iter
69	 6.794991e-02	 iter
70	 6.794991e-02	 iter
71	 5.301062e-02	 iter
72	 5.301062e-02	 iter
73	 5.301062e-02	 iter
74	 5.301062e-02	 iter
75	 5.301062e-02	 iter
76	 5.301062e-02	 iter
77	 5.301062e-02	 iter
78	 5.301062e-02	 iter
79	 3.971109e-02	 iter
80	 3.971109e-02	 iter
81	 3.971109e-02	 iter
82	 3.971109e-02	 iter
83	 3.971109e-02	 iter
84	 2.578829e-02	 iter
85	 2.578829e-02	 iter
86	 2.578829e-02	 iter
87	 2.578829e-02	 iter
88	 2.578829e-02	 iter
89	 2.578829e-02	 iter
90	 1.435904e-02	 iter
91	 1.435904e-02	 iter
92	 1.435904e-02	 iter
93	 1.435904e-02	 iter
94	 1.435904e-02	 iter
95	 1.435904e-02	 iter
96	 9.866538e-03	 iter
97	 9.866538e-03	 iter
98	 9.866538e-03	 iter
99	 9.866538e-03	 iter
100	 9.866538e-03	 iter
101	 9.866538e-03	 iter
102	 9.866538e-03	 iter
103	 9.866538e-03	 iter
104	 9.866538e-03	 iter
105	 9.866538e-03	 iter
106	 9.866538e-03	 iter
107	 9.866538e-03	 iter
108	 9.866538e-03	 iter
109	 9.866538e-03	 iter
110	 9.866538e-03	 iter
111	 9.866538e-03	 iter
112	 9.866538e-03	 iter
113	 9.866538e-03	 iter
114	 9.866538e-03	 iter
115	 9.866538e-03	 iter
116	 9.866538e-03	 iter
117	 9.866538e-03	 iter
118	 9.866538e-03	 iter
119	 9.866538e-03	 iter
120	 9.866538e-03	 iter
121	 9.866538e-03	 iter
122	 9.866538e-03	 iter
123	 9.866538e-03	 iter
124	 9.866538e-03	 iter
125	 9.866538e-03	 iter
126	 9.866538e-03	 iter
127	 9.866538e-03	 iter
128	 9.866538e-03	 iter
129	 9.866538e-03	 iter
130	 9.866538e-03	 iter
131	 9.866538e-03	 iter
132	 9.866538e-03	 iter
133	 9.866538e-03	 iter
134	 9.866538e-03	 iter
135	 9.866538e-03	 iter
136	 9.866538e-03	 iter
137	 9.866538e-03	 iter
138	 9.866538e-03	 iter
139	 9.866538e-03	 iter
140	 9.866538e-03	 iter
141	 9.866538e-03	 iter
142	 9.866538e-03	 iter
143	 9.866538e-03	 iter
144	 9.866538e-03	 iter
145	 9.866538e-03	 iter
146	 9.643304e-03	 iter
147	 9.643304e-03	 iter
148	 9.643304e-03	 iter
149	 9.643304e-03	 iter
150	 9.643304e-03	 iter
151	 9.643304e-03	 iter
152	 9.643304e-03	 iter
153	 9.643304e-03	 iter
154	 9.643304e-03	 iter
155	 9.495825e-03	 iter
156	 9.495825e-03	 iter
157	 9.495825e-03	 iter
158	 9.495825e-03	 iter
159	 9.361260e-03	 iter
160	 9.361260e-03	 iter
161	 9.361260e-03	 iter
162	 9.361260e-03	 iter
163	 9.361260e-03	 iter
164	 9.361260e-03	 iter
165	 8.990401e-03	 iter
166	 8.990401e-03	 iter
167	 8.990401e-03	 iter
168	 8.990401e-03	 iter
169	 8.990401e-03	 iter
170	 8.990401e-03	 iter
171	 8.990401e-03	 iter
172	 8.990401e-03	 iter
173	 8.597320e-03	 iter
174	 8.597320e-03	 iter
175	 8.597320e-03	 iter
