0	 2.902929e-03	 init
0	 2.902929e-03	 iter
1	 2.821564e-03	 iter
2	 2.821564e-03	 iter
3	 2.770094e-03	 iter
4	 2.770094e-03	 iter
5	 2.770094e-03	 iter
6	 2.770094e-03	 iter
7	 2.770094e-03	 iter
8	 2.738853e-03	 iter
9	 2.738853e-03	 iter
10	 2.738853e-03	 iter
11	 2.738853e-03	 iter
12	 2.738853e-03	 iter
13	 2.738853e-03	 iter
14	 2.736795e-03	 iter
15	 2.736795e-03	 iter
16	 2.736795e-03	 iter
17	 2.736795e-03	 iter
18	 2.736795e-03	 iter
19	 2.628436e-03	 iter
20	 2.628436e-03	 iter
21	 2.628436e-03	 iter
22	 2.628436e-03	 iter
23	 2.628436e-03	 iter
24	 2.628436e-03	 iter
25	 2.628436e-03	 iter
26	 2.628436e-03	 iter
27	 2.628436e-03	 iter
28	 2.628436e-03	 iter
29	 2.628436e-03	 iter
30	 2.628436e-03	 iter
31	 2.628436e-03	 iter
32	 2.628436e-03	 iter
33	 2.628436e-03	 iter
34	 2.628436e-03	 iter
35	 2.628436e-03	 iter
36	 2.628436e-03	 iter
37	 2.628436e-03	 iter
38	 2.593644e-03	 iter
39	 2.593644e-03	 iter
40	 2.593644e-03	 iter
41	 2.593644e-03	 iter
42	 2.593644e-03	 iter
43	 2.593644e-03	 iter
44	 2.593644e-03	 iter
45	 2.580348e-03	 iter
46	 2.580348e-03	 iter
47	 2.580348e-03	 iter
48	 2.580348e-03	 iter
49	 2.580348e-03	 iter
50	 2.566901e-03	 iter
51	 2.566901e-03	 iter
52	 2.537444e-03	 iter
53	 2.537444e-03	 iter
54	 2.537444e-03	 iter
55	 2.537444e-03	 iter
56	 2.537444e-03	 iter
57	 2.496606e-03	 iter
58	 2.496606e-03	 iter
59	 2.496606e-03	 iter
60	 2.496606e-03	 iter
61	 2.496606e-03	 iter
62	 2.496606e-03	 iter
63	 2.496606e-03	 iter
64	 2.496606e-03	 iter
65	 2.496606e-03	 iter
66	 2.496606e-03	 iter
67	 2.496606e-03	 iter
68	 2.496606e-03	 iter
69	 2.496606e-03	 iter
70	 2.496606e-03	 iter
71	 2.496606e-03	 iter
72	 2.496606e-03	 iter
73	 2.496606e-03	 iter
74	 2.496606e-03	 iter
75	 2.496606e-03	 iter
76	 2.496606e-03	 iter
77	 2.496606e-03	 iter
78	 2.496606e-03	 iter
79	 2.496606e-03	 iter
80	 2.473589e-03	 iter
81	 2.473589e-03	 iter
82	 2.473589e-03	 iter
83	 2.473589e-03	 iter
84	 2.473589e-03	 iter
85	 2.473589e-03	 iter
86	 2.473589e-03	 iter
87	 2.473589e-03	 iter
88	 2.473589e-03	 iter
89	 2.471767e-03	 iter
90	 2.471767e-03	 iter
91	 2.464713e-03	 iter
92	 2.464713e-03	 iter
93	 2.464713e-03	 iter
94	 2.464713e-03	 iter
95	 2.464701e-03	 iter
96	 2.457827e-03	 iter
97	 2.457827e-03	 iter
98	 2.457827e-03	 iter
99	 2.422610e-03	 iter
100	 2.422610e-03	 iter
101	 2.422610e-03	 iter
102	 2.422610e-03	 iter
103	 2.422610e-03	 iter
104	 2.422610e-03	 iter
105	 2.422610e-03	 iter
106	 2.422610e-03	 iter
107	 2.422610e-03	 iter
108	 2.422610e-03	 iter
109	 2.422610e-03	 iter
110	 2.422610e-03	 iter
111	 2.422610e-03	 iter
112	 2.422610e-03	 iter
113	 2.422610e-03	 iter
114	 2.422610e-03	 iter
115	 2.422610e-03	 iter
116	 2.408756e-03	 iter
117	 2.408756e-03	 iter
118	 2.408756e-03	 iter
119	 2.408756e-03	 iter
120	 2.408756e-03	 iter
121	 2.408756e-03	 iter
122	 2.408756e-03	 iter
123	 2.408756e-03	 iter
124	 2.408756e-03	 iter
125	 2.402045e-03	 iter
126	 2.391826e-03	 iter
127	 2.391826e-03	 iter
128	 2.391826e-03	 iter
