0	 2.691298e-02	 init
0	 2.691298e-02	 iter
1	 2.142844e-02	 iter
2	 2.142844e-02	 iter
3	 2.142844e-02	 iter
4	 2.142844e-02	 iter
5	 2.142844e-02	 iter
6	 2.142844e-02	 iter
7	 2.142844e-02	 iter
8	 2.142844e-02	 iter
9	 2.142844e-02	 iter
10	 2.142844e-02	 iter
11	 2.142844e-02	 iter
12	 2.142844e-02	 iter
13	 2.142844e-02	 iter
14	 2.142844e-02	 iter
15	 1.882670e-02	 iter
16	 1.882670e-02	 iter
17	 1.882670e-02	 iter
18	 1.882670e-02	 iter
19	 1.882670e-02	 iter
20	 1.882670e-02	 iter
21	 1.882670e-02	 iter
22	 1.882670e-02	 iter
23	 1.601467e-02	 iter
24	 1.601467e-02	 iter
25	 1.601467e-02	 iter
26	 1.601467e-02	 iter
27	 1.601467e-02	 iter
28	 1.306410e-02	 iter
29	 1.306410e-02	 iter
30	 1.306410e-02	 iter
31	 1.306410e-02	 iter
32	 1.306410e-02	 iter
33	 1.306410e-02	 iter
34	 1.306410e-02	 iter
35	 1.011542e-02	 iter
36	 1.011542e-02	 iter
37	 1.011542e-02	 iter
38	 1.011542e-02	 iter
39	 1.011542e-02	 iter
40	 1.011542e-02	 iter
41	 6.754652e-03	 iter
42	 6.754652e-03	 iter
43	 6.754652e-03	 iter
44	 6.754652e-03	 iter
45	 6.754652e-03	 iter
46	 6.754652e-03	 iter
47	 6.754652e-03	 iter
48	 3.661974e-03	 iter
49	 3.661974e-03	 iter
50	 3.661974e-03	 iter
51	 3.661974e-03	 iter
52	 3.661974e-03	 iter
53	 3.661974e-03	 iter
54	 3.661974e-03	 iter
55	 2.021858e-03	 iter
56	 2.021858e-03	 iter
57	 2.021858e-03	 iter
58	 2.021858e-03	 iter
59	 2.021858e-03	 iter
60	 1.312021e-03	 iter
61	 1.312021e-03	 iter
62	 1.312021e-03	 iter
63	 1.287808e-03	 iter
64	 1.287808e-03	 iter
65	 1.287808e-03	 iter
66	 1.287808e-03	 iter
67	 1.287808e-03	 iter
68	 1.287808e-03	 iter
69	 1.287808e-03	 iter
70	 1.287808e-03	 iter
71	 1.287808e-03	 iter
72	 1.287808e-03	 iter
73	 1.287808e-03	 iter
74	 1.287808e-03	 iter
75	 1.287808e-03	 iter
76	 1.287808e-03	 iter
77	 1.287808e-03	 iter
78	 1.287808e-03	 iter
79	 1.287808e-03	 iter
80	 1.287808e-03	 iter
81	 1.287808e-03	 iter
82	 1.287808e-03	 iter
83	 1.287808e-03	 iter
84	 1.287808e-03	 iter
85	 1.287808e-03	 iter
86	 1.287808e-03	 iter
87	 1.287808e-03	 iter
88	 1.287808e-03	 iter
89	 1.287808e-03	 iter
90	 1.287808e-03	 iter
91	 1.287808e-03	 iter
92	 1.287808e-03	 iter
93	 1.287808e-03	 iter
94	 1.287808e-03	 iter
95	 1.287808e-03	 iter
96	 1.129267e-03	 iter
97	 1.129267e-03	 iter
98	 1.129267e-03	 iter
99	 1.129267e-03	 iter
100	 1.129267e-03	 iter
101	 1.129267e-03	 iter
102	 1.129267e-03	 iter
103	 1.129267e-03	 iter
104	 1.129267e-03	 iter
105	 1.129267e-03	 iter
106	 1.129267e-03	 iter
107	 1.129267e-03	 iter
108	 1.129267e-03	 iter
109	 1.129267e-03	 iter
110	 1.129267e-03	 iter
111	 1.129267e-03	 iter
112	 1.040509e-03	 iter
113	 1.040509e-03	 iter
114	 1.040509e-03	 iter
115	 1.040509e-03	 iter
116	 1.040509e-03	 iter
117	 1.040509e-03	 iter
118	 1.040509e-03	 iter
119	 1.040509e-03	 iter
120	 1.009019e-03	 iter
121	 9.240358e-04	 iter
122	 9.240358e-04	 iter
123	 9.240358e-04	 iter
124	 8.197351e-04	 iter
125	 8.197351e-04	 iter
126	 8.197351e-04	 iter
127	 8.197351e-04	 iter
128	 8.197351e-04	 iter
129	 8.197351e-04	 iter
130	 8.197351e-04	 iter
131	 8.197351e-04	 iter
132	 8.197351e-04	 iter
133	 8.197351e-04	 iter
134	 8.197351e-04	 iter
135	 8.197351e-04	 iter
136	 7.634646e-04	 iter
