0	 	 init
1	 2.887985e-02	 iter
2	 1.829983e-02	 iter
3	 7.948247e-03	 iter
4	 7.948247e-03	 iter
5	 7.948247e-03	 iter
6	 7.948247e-03	 iter
7	 6.450372e-03	 iter
8	 6.450372e-03	 iter
9	 6.450372e-03	 iter
10	 3.939014e-03	 iter
11	 3.939014e-03	 iter
12	 3.939014e-03	 iter
13	 2.704485e-03	 iter
14	 2.704485e-03	 iter
15	 2.704485e-03	 iter
16	 2.704485e-03	 iter
17	 2.482322e-03	 iter
18	 2.163340e-03	 iter
19	 2.163340e-03	 iter
20	 2.163340e-03	 iter
21	 2.040213e-03	 iter
22	 1.698563e-03	 iter
23	 1.698563e-03	 iter
24	 1.615375e-03	 iter
25	 1.615375e-03	 iter
26	 1.575432e-03	 iter
27	 1.575432e-03	 iter
28	 1.575432e-03	 iter
29	 1.510769e-03	 iter
30	 1.510769e-03	 iter
31	 1.510769e-03	 iter
32	 1.510769e-03	 iter
33	 1.503375e-03	 iter
34	 1.503375e-03	 iter
35	 1.503375e-03	 iter
36	 1.503375e-03	 iter
37	 1.503375e-03	 iter
38	 1.503375e-03	 iter
39	 1.503375e-03	 iter
40	 1.483849e-03	 iter
41	 1.483849e-03	 iter
42	 1.483849e-03	 iter
43	 1.481889e-03	 iter
44	 1.481889e-03	 iter
45	 1.462044e-03	 iter
46	 1.411636e-03	 iter
47	 1.411636e-03	 iter
48	 1.409791e-03	 iter
49	 1.409791e-03	 iter
50	 1.409359e-03	 iter
51	 1.409359e-03	 iter
52	 1.384227e-03	 iter
53	 1.351281e-03	 iter
54	 1.351281e-03	 iter
55	 1.302032e-03	 iter
56	 1.302032e-03	 iter
57	 1.272243e-03	 iter
58	 1.272243e-03	 iter
59	 1.272243e-03	 iter
60	 1.214603e-03	 iter
61	 1.214603e-03	 iter
62	 1.214603e-03	 iter
63	 1.214603e-03	 iter
64	 1.214603e-03	 iter
65	 1.214603e-03	 iter
66	 1.214603e-03	 iter
67	 1.214603e-03	 iter
68	 1.214603e-03	 iter
69	 1.214603e-03	 iter
70	 1.214603e-03	 iter
71	 1.214603e-03	 iter
72	 1.214603e-03	 iter
73	 1.183099e-03	 iter
74	 1.183099e-03	 iter
75	 1.183099e-03	 iter
76	 1.183099e-03	 iter
77	 1.183099e-03	 iter
78	 1.183099e-03	 iter
79	 1.183099e-03	 iter
80	 9.652060e-04	 iter
81	 9.652060e-04	 iter
82	 9.652060e-04	 iter
83	 9.652060e-04	 iter
84	 9.621239e-04	 iter
85	 9.548766e-04	 iter
86	 9.525933e-04	 iter
87	 9.525933e-04	 iter
88	 9.525933e-04	 iter
89	 9.525933e-04	 iter
90	 9.525933e-04	 iter
91	 8.881225e-04	 iter
92	 8.881225e-04	 iter
93	 8.881225e-04	 iter
94	 8.881225e-04	 iter
95	 8.881225e-04	 iter
96	 8.881225e-04	 iter
97	 8.877643e-04	 iter
98	 8.877643e-04	 iter
99	 8.759556e-04	 iter
100	 8.759556e-04	 iter
101	 8.759556e-04	 iter
102	 8.741589e-04	 iter
103	 8.671190e-04	 iter
104	 8.654756e-04	 iter
105	 8.654756e-04	 iter
106	 8.185952e-04	 iter
107	 8.183823e-04	 iter
108	 8.157167e-04	 iter
109	 8.157167e-04	 iter
110	 8.157167e-04	 iter
111	 7.807161e-04	 iter
112	 7.807161e-04	 iter
113	 7.807161e-04	 iter
114	 7.779975e-04	 iter
115	 7.770680e-04	 iter
116	 7.742826e-04	 iter
117	 7.699973e-04	 iter
118	 7.666504e-04	 iter
119	 7.643498e-04	 iter
120	 7.643498e-04	 iter
121	 7.641543e-04	 iter
122	 7.641543e-04	 iter
123	 7.641543e-04	 iter
124	 7.641543e-04	 iter
