0	 1.364729e-02	 init
0	 1.364729e-02	 iter
1	 6.568266e-03	 iter
2	 3.135077e-03	 iter
3	 2.651392e-03	 iter
4	 2.476520e-03	 iter
5	 2.343475e-03	 iter
6	 2.230081e-03	 iter
7	 2.133294e-03	 iter
8	 2.050061e-03	 iter
9	 1.978781e-03	 iter
10	 1.917443e-03	 iter
11	 1.864140e-03	 iter
12	 1.817259e-03	 iter
13	 1.614366e-03	 iter
14	 1.508388e-03	 iter
15	 1.487845e-03	 iter
16	 1.373922e-03	 iter
17	 1.339746e-03	 iter
18	 1.329883e-03	 iter
19	 1.250353e-03	 iter
20	 1.211845e-03	 iter
21	 1.192036e-03	 iter
22	 1.187798e-03	 iter
23	 1.151152e-03	 iter
24	 1.139742e-03	 iter
25	 1.078647e-03	 iter
26	 1.049613e-03	 iter
27	 1.034119e-03	 iter
28	 1.025195e-03	 iter
29	 1.024476e-03	 iter
30	 1.015130e-03	 iter
31	 1.010492e-03	 iter
32	 1.007893e-03	 iter
33	 1.006259e-03	 iter
34	 1.002681e-03	 iter
35	 1.001010e-03	 iter
36	 9.999566e-04	 iter
37	 9.969316e-04	 iter
38	 9.955750e-04	 iter
39	 9.947632e-04	 iter
40	 9.922123e-04	 iter
41	 9.909796e-04	 iter
42	 9.902617e-04	 iter
43	 9.881289e-04	 iter
44	 9.868762e-04	 iter
45	 9.861818e-04	 iter
46	 9.844147e-04	 iter
47	 9.831266e-04	 iter
48	 9.824246e-04	 iter
49	 9.810172e-04	 iter
50	 9.796296e-04	 iter
51	 9.789018e-04	 iter
52	 9.778058e-04	 iter
53	 9.763491e-04	 iter
54	 9.755884e-04	 iter
55	 9.748221e-04	 iter
56	 9.732375e-04	 iter
57	 9.724355e-04	 iter
58	 9.719472e-04	 iter
59	 9.702881e-04	 iter
60	 9.694441e-04	 iter
61	 9.692655e-04	 iter
62	 9.674643e-04	 iter
63	 9.665722e-04	 iter
64	 9.660601e-04	 iter
65	 9.657081e-04	 iter
66	 9.638162e-04	 iter
67	 9.632936e-04	 iter
68	 9.629399e-04	 iter
69	 9.611727e-04	 iter
70	 9.606330e-04	 iter
71	 9.602766e-04	 iter
72	 9.586222e-04	 iter
73	 9.580721e-04	 iter
74	 9.577128e-04	 iter
75	 9.561674e-04	 iter
76	 9.556001e-04	 iter
77	 9.552372e-04	 iter
78	 9.537885e-04	 iter
79	 9.532130e-04	 iter
80	 9.528471e-04	 iter
81	 9.514923e-04	 iter
82	 9.509014e-04	 iter
83	 9.505323e-04	 iter
84	 9.492582e-04	 iter
