0	 2.049761e-16	 init
0	 2.049761e-16	 iter
1	 2.049761e-16	 iter
2	 2.049761e-16	 iter
3	 2.049761e-16	 iter
4	 2.049761e-16	 iter
5	 2.049761e-16	 iter
6	 2.049761e-16	 iter
7	 2.049761e-16	 iter
8	 2.049761e-16	 iter
9	 2.049761e-16	 iter
10	 2.049761e-16	 iter
11	 2.049761e-16	 iter
12	 2.049761e-16	 iter
13	 2.049761e-16	 iter
14	 2.049761e-16	 iter
15	 2.049761e-16	 iter
16	 2.049761e-16	 iter
17	 2.049761e-16	 iter
18	 2.049761e-16	 iter
19	 2.049761e-16	 iter
20	 2.049761e-16	 iter
21	 2.049761e-16	 iter
22	 2.049761e-16	 iter
23	 2.049761e-16	 iter
24	 2.049761e-16	 iter
25	 2.049761e-16	 iter
26	 2.049761e-16	 iter
27	 2.049761e-16	 iter
28	 2.049761e-16	 iter
29	 2.049761e-16	 iter
30	 2.049761e-16	 iter
31	 2.049761e-16	 iter
32	 2.049761e-16	 iter
33	 2.049761e-16	 iter
34	 2.049761e-16	 iter
35	 2.049761e-16	 iter
36	 2.049761e-16	 iter
37	 2.049761e-16	 iter
38	 2.049761e-16	 iter
39	 2.049761e-16	 iter
40	 2.049761e-16	 iter
41	 2.049761e-16	 iter
42	 2.049761e-16	 iter
43	 2.049761e-16	 iter
44	 2.049761e-16	 iter
45	 2.049761e-16	 iter
46	 2.049761e-16	 iter
47	 2.049761e-16	 iter
48	 2.049761e-16	 iter
49	 2.049761e-16	 iter
50	 2.049761e-16	 iter
51	 2.049761e-16	 iter
52	 2.049761e-16	 iter
53	 2.049761e-16	 iter
54	 2.049761e-16	 iter
55	 2.049761e-16	 iter
56	 2.049761e-16	 iter
57	 2.049761e-16	 iter
58	 2.049761e-16	 iter
59	 2.049761e-16	 iter
60	 2.049761e-16	 iter
61	 2.049761e-16	 iter
62	 2.049761e-16	 iter
63	 2.049761e-16	 iter
64	 2.049761e-16	 iter
65	 2.049761e-16	 iter
66	 2.049761e-16	 iter
67	 2.049761e-16	 iter
68	 2.049761e-16	 iter
69	 2.049761e-16	 iter
70	 2.049761e-16	 iter
71	 2.049761e-16	 iter
72	 2.049761e-16	 iter
73	 2.049761e-16	 iter
74	 2.049761e-16	 iter
75	 2.049761e-16	 iter
76	 2.049761e-16	 iter
77	 2.049761e-16	 iter
78	 2.049761e-16	 iter
79	 2.049761e-16	 iter
80	 2.049761e-16	 iter
81	 2.049761e-16	 iter
82	 2.049761e-16	 iter
83	 2.049761e-16	 iter
84	 2.049761e-16	 iter
85	 2.049761e-16	 iter
86	 2.049761e-16	 iter
87	 2.049761e-16	 iter
88	 2.049761e-16	 iter
89	 2.049761e-16	 iter
90	 2.049761e-16	 iter
91	 2.049761e-16	 iter
92	 2.049761e-16	 iter
93	 2.049761e-16	 iter
94	 2.049761e-16	 iter
95	 2.049761e-16	 iter
96	 2.049761e-16	 iter
97	 2.049761e-16	 iter
98	 2.049761e-16	 iter
99	 2.049761e-16	 iter
100	 2.049761e-16	 iter
101	 2.049761e-16	 iter
102	 2.049761e-16	 iter
103	 2.049761e-16	 iter
104	 2.049761e-16	 iter
105	 2.049761e-16	 iter
106	 2.049761e-16	 iter
107	 2.049761e-16	 iter
108	 2.049761e-16	 iter
109	 2.049761e-16	 iter
110	 2.049761e-16	 iter
111	 2.049761e-16	 iter
112	 2.049761e-16	 iter
113	 2.049761e-16	 iter
114	 2.049761e-16	 iter
115	 2.049761e-16	 iter
116	 2.049761e-16	 iter
117	 2.049761e-16	 iter
118	 2.049761e-16	 iter
119	 2.049761e-16	 iter
120	 2.049761e-16	 iter
121	 2.049761e-16	 iter
122	 2.049761e-16	 iter
123	 2.049761e-16	 iter
124	 2.049761e-16	 iter
125	 2.049761e-16	 iter
126	 2.049761e-16	 iter
127	 2.049761e-16	 iter
128	 2.049761e-16	 iter
129	 2.049761e-16	 iter
130	 2.049761e-16	 iter
131	 2.049761e-16	 iter
132	 2.049761e-16	 iter
133	 2.049761e-16	 iter
134	 2.049761e-16	 iter
135	 2.049761e-16	 iter
136	 2.049761e-16	 iter
137	 2.049761e-16	 iter
138	 2.049761e-16	 iter
139	 2.049761e-16	 iter
140	 2.049761e-16	 iter
141	 2.049761e-16	 iter
142	 2.049761e-16	 iter
143	 2.049761e-16	 iter
144	 2.049761e-16	 iter
145	 2.049761e-16	 iter
146	 2.049761e-16	 iter
147	 2.049761e-16	 iter
148	 2.049761e-16	 iter
149	 2.049761e-16	 iter
150	 2.049761e-16	 iter
151	 2.049761e-16	 iter
152	 2.049761e-16	 iter
153	 2.049761e-16	 iter
154	 2.049761e-16	 iter
155	 2.049761e-16	 iter
156	 2.049761e-16	 iter
157	 2.049761e-16	 iter
158	 2.049761e-16	 iter
159	 2.049761e-16	 iter
160	 2.049761e-16	 iter
161	 2.049761e-16	 iter
162	 2.049761e-16	 iter
163	 2.049761e-16	 iter
164	 2.049761e-16	 iter
165	 2.049761e-16	 iter
166	 2.049761e-16	 iter
167	 2.049761e-16	 iter
168	 2.049761e-16	 iter
168	 2.049761e-16	 done
