0	 2.254209e-02	 init
0	 2.254209e-02	 iter
1	 1.969176e-02	 iter
2	 1.969176e-02	 iter
3	 1.969176e-02	 iter
4	 1.969176e-02	 iter
5	 1.969176e-02	 iter
6	 1.969176e-02	 iter
7	 1.969176e-02	 iter
8	 1.969176e-02	 iter
9	 1.969176e-02	 iter
10	 1.969176e-02	 iter
11	 1.969176e-02	 iter
12	 1.969176e-02	 iter
13	 1.969176e-02	 iter
14	 1.840881e-02	 iter
15	 1.840881e-02	 iter
16	 1.840881e-02	 iter
17	 1.840881e-02	 iter
18	 1.840881e-02	 iter
19	 1.840881e-02	 iter
20	 1.840881e-02	 iter
21	 1.840881e-02	 iter
22	 1.700508e-02	 iter
23	 1.700508e-02	 iter
24	 1.700508e-02	 iter
25	 1.700508e-02	 iter
26	 1.533714e-02	 iter
27	 1.533714e-02	 iter
28	 1.533714e-02	 iter
29	 1.533714e-02	 iter
30	 1.533714e-02	 iter
31	 1.533714e-02	 iter
32	 1.533714e-02	 iter
33	 1.533714e-02	 iter
34	 1.347094e-02	 iter
35	 1.347094e-02	 iter
36	 1.347094e-02	 iter
37	 1.347094e-02	 iter
38	 1.124657e-02	 iter
39	 1.124657e-02	 iter
40	 1.124657e-02	 iter
41	 1.124657e-02	 iter
42	 1.124657e-02	 iter
43	 1.124657e-02	 iter
44	 1.124657e-02	 iter
45	 1.124657e-02	 iter
46	 9.064898e-03	 iter
47	 9.064898e-03	 iter
48	 9.064898e-03	 iter
49	 9.064898e-03	 iter
50	 9.064898e-03	 iter
51	 9.064898e-03	 iter
52	 7.002611e-03	 iter
53	 7.002611e-03	 iter
54	 7.002611e-03	 iter
55	 7.002611e-03	 iter
56	 7.002611e-03	 iter
57	 7.002611e-03	 iter
58	 7.002611e-03	 iter
59	 5.219021e-03	 iter
60	 5.219021e-03	 iter
61	 5.219021e-03	 iter
62	 5.219021e-03	 iter
63	 5.219021e-03	 iter
64	 5.219021e-03	 iter
65	 5.219021e-03	 iter
66	 3.885534e-03	 iter
67	 3.885534e-03	 iter
68	 3.885534e-03	 iter
69	 3.885534e-03	 iter
70	 3.885534e-03	 iter
71	 3.885534e-03	 iter
72	 3.885534e-03	 iter
73	 3.885534e-03	 iter
74	 3.804014e-03	 iter
75	 3.804014e-03	 iter
76	 3.804014e-03	 iter
77	 3.542043e-03	 iter
78	 3.542043e-03	 iter
79	 3.542043e-03	 iter
80	 3.542043e-03	 iter
81	 3.542043e-03	 iter
82	 3.542043e-03	 iter
83	 3.542043e-03	 iter
84	 3.542043e-03	 iter
85	 3.542043e-03	 iter
86	 3.542043e-03	 iter
87	 3.542043e-03	 iter
88	 3.542043e-03	 iter
89	 3.542043e-03	 iter
90	 3.418118e-03	 iter
91	 3.418118e-03	 iter
92	 3.178271e-03	 iter
93	 3.178271e-03	 iter
94	 3.178271e-03	 iter
95	 3.178271e-03	 iter
96	 3.178271e-03	 iter
97	 3.178271e-03	 iter
98	 3.178271e-03	 iter
99	 2.826533e-03	 iter
100	 2.826533e-03	 iter
101	 2.826533e-03	 iter
102	 2.826533e-03	 iter
103	 2.826533e-03	 iter
104	 2.380010e-03	 iter
105	 2.380010e-03	 iter
106	 2.380010e-03	 iter
107	 2.380010e-03	 iter
108	 2.380010e-03	 iter
109	 2.380010e-03	 iter
110	 2.380010e-03	 iter
111	 2.380010e-03	 iter
112	 2.380010e-03	 iter
113	 2.380010e-03	 iter
114	 2.070190e-03	 iter
115	 2.070190e-03	 iter
116	 2.070190e-03	 iter
117	 2.070190e-03	 iter
118	 2.070190e-03	 iter
119	 2.070190e-03	 iter
120	 2.070190e-03	 iter
121	 2.070190e-03	 iter
122	 1.966323e-03	 iter
123	 1.966323e-03	 iter
124	 1.966323e-03	 iter
125	 1.966323e-03	 iter
126	 1.872304e-03	 iter
127	 1.872304e-03	 iter
128	 1.872304e-03	 iter
129	 1.872304e-03	 iter
130	 1.856803e-03	 iter
131	 1.856803e-03	 iter
132	 1.856803e-03	 iter
133	 1.856803e-03	 iter
134	 1.808848e-03	 iter
135	 1.808848e-03	 iter
136	 1.801423e-03	 iter
137	 1.749400e-03	 iter
138	 1.749400e-03	 iter
139	 1.749400e-03	 iter
140	 1.749400e-03	 iter
141	 1.582629e-03	 iter
142	 1.582629e-03	 iter
143	 1.582629e-03	 iter
144	 1.582629e-03	 iter
145	 1.582629e-03	 iter
146	 1.582629e-03	 iter
147	 1.582629e-03	 iter
148	 1.582629e-03	 iter
149	 1.582629e-03	 iter
150	 1.582629e-03	 iter
151	 1.582629e-03	 iter
152	 1.582629e-03	 iter
153	 1.582629e-03	 iter
154	 1.582629e-03	 iter
155	 1.582629e-03	 iter
156	 1.582629e-03	 iter
157	 1.582629e-03	 iter
158	 1.582629e-03	 iter
159	 1.460301e-03	 iter
160	 1.460301e-03	 iter
161	 1.460301e-03	 iter
162	 1.460301e-03	 iter
163	 1.460301e-03	 iter
164	 1.460301e-03	 iter
165	 1.460301e-03	 iter
166	 1.460301e-03	 iter
167	 1.460301e-03	 iter
168	 1.460301e-03	 iter
169	 1.371995e-03	 iter
170	 1.371995e-03	 iter
171	 1.371995e-03	 iter
172	 1.371995e-03	 iter
173	 1.371995e-03	 iter
174	 1.371995e-03	 iter
175	 1.371995e-03	 iter
176	 1.371995e-03	 iter
177	 1.371995e-03	 iter
178	 1.371995e-03	 iter
179	 1.371995e-03	 iter
180	 1.323445e-03	 iter
181	 1.323445e-03	 iter
182	 1.318796e-03	 iter
183	 1.122221e-03	 iter
184	 1.122221e-03	 iter
185	 1.122221e-03	 iter
186	 1.122221e-03	 iter
187	 1.122221e-03	 iter
188	 1.122221e-03	 iter
189	 1.122221e-03	 iter
190	 1.122221e-03	 iter
191	 1.122221e-03	 iter
192	 1.122221e-03	 iter
193	 1.083974e-03	 iter
194	 1.083974e-03	 iter
195	 1.083974e-03	 iter
196	 1.083974e-03	 iter
197	 9.991738e-04	 iter
198	 9.991738e-04	 iter
199	 9.991738e-04	 iter
200	 9.991738e-04	 iter
201	 9.991738e-04	 iter
202	 9.004279e-04	 iter
203	 8.473744e-04	 iter
204	 8.473744e-04	 iter
205	 8.473744e-04	 iter
206	 8.473744e-04	 iter
207	 8.473744e-04	 iter
208	 8.473744e-04	 iter
209	 8.337839e-04	 iter
210	 8.337839e-04	 iter
211	 8.337839e-04	 iter
212	 8.337839e-04	 iter
213	 8.337839e-04	 iter
214	 8.337839e-04	 iter
215	 8.337839e-04	 iter
216	 7.009849e-04	 iter
217	 7.009849e-04	 iter
218	 7.009849e-04	 iter
219	 7.009849e-04	 iter
220	 7.009849e-04	 iter
221	 7.009849e-04	 iter
222	 7.009849e-04	 iter
223	 7.009849e-04	 iter
224	 7.009849e-04	 iter
225	 5.868544e-04	 iter
226	 5.868544e-04	 iter
227	 5.868544e-04	 iter
228	 5.868544e-04	 iter
229	 5.868544e-04	 iter
230	 5.868544e-04	 iter
231	 5.868544e-04	 iter
232	 5.868544e-04	 iter
233	 5.868544e-04	 iter
234	 5.868544e-04	 iter
235	 5.868544e-04	 iter
236	 5.868544e-04	 iter
237	 5.868544e-04	 iter
238	 5.868544e-04	 iter
239	 5.807807e-04	 iter
240	 5.807807e-04	 iter
241	 5.807807e-04	 iter
242	 5.807807e-04	 iter
243	 5.807807e-04	 iter
244	 5.807807e-04	 iter
245	 5.807807e-04	 iter
246	 5.807807e-04	 iter
247	 5.807807e-04	 iter
248	 5.807807e-04	 iter
249	 5.807807e-04	 iter
250	 5.807807e-04	 iter
251	 5.807807e-04	 iter
252	 5.807807e-04	 iter
253	 5.807807e-04	 iter
254	 5.807807e-04	 iter
255	 5.807807e-04	 iter
256	 5.807807e-04	 iter
257	 5.807807e-04	 iter
258	 5.807807e-04	 iter
259	 5.807807e-04	 iter
260	 5.807807e-04	 iter
261	 5.807807e-04	 iter
262	 5.807807e-04	 iter
263	 5.807807e-04	 iter
264	 5.708670e-04	 iter
265	 5.708670e-04	 iter
266	 5.708670e-04	 iter
267	 5.708670e-04	 iter
268	 5.708670e-04	 iter
269	 5.708670e-04	 iter
270	 5.708670e-04	 iter
271	 5.661578e-04	 iter
272	 5.618065e-04	 iter
273	 5.618065e-04	 iter
274	 5.618065e-04	 iter
275	 5.618065e-04	 iter
276	 5.618065e-04	 iter
277	 5.618065e-04	 iter
278	 5.618065e-04	 iter
279	 5.618065e-04	 iter
280	 5.618065e-04	 iter
281	 5.602099e-04	 iter
282	 5.505215e-04	 iter
283	 5.495299e-04	 iter
284	 5.495299e-04	 iter
285	 5.489296e-04	 iter
286	 5.489296e-04	 iter
287	 5.424690e-04	 iter
288	 5.424690e-04	 iter
289	 5.424690e-04	 iter
290	 5.424690e-04	 iter
291	 5.424690e-04	 iter
292	 5.424690e-04	 iter
293	 5.424690e-04	 iter
294	 5.424690e-04	 iter
295	 5.424690e-04	 iter
296	 5.424690e-04	 iter
297	 5.424690e-04	 iter
298	 5.424690e-04	 iter
299	 5.424690e-04	 iter
300	 5.424690e-04	 iter
301	 5.372623e-04	 iter
302	 5.372623e-04	 iter
303	 5.372623e-04	 iter
304	 5.372623e-04	 iter
305	 5.372623e-04	 iter
306	 5.372623e-04	 iter
307	 5.372623e-04	 iter
308	 5.372623e-04	 iter
309	 5.372623e-04	 iter
310	 5.290179e-04	 iter
311	 5.290179e-04	 iter
312	 5.290179e-04	 iter
313	 5.290179e-04	 iter
314	 5.290179e-04	 iter
315	 5.290179e-04	 iter
316	 5.290179e-04	 iter
317	 5.290179e-04	 iter
318	 5.290179e-04	 iter
319	 5.290179e-04	 iter
320	 5.290179e-04	 iter
321	 5.290179e-04	 iter
322	 5.290179e-04	 iter
323	 5.290179e-04	 iter
324	 5.290179e-04	 iter
325	 5.290179e-04	 iter
326	 5.290179e-04	 iter
327	 5.290179e-04	 iter
328	 5.201082e-04	 iter
329	 5.201082e-04	 iter
330	 5.201082e-04	 iter
331	 5.201082e-04	 iter
332	 5.201082e-04	 iter
333	 5.201082e-04	 iter
334	 5.201082e-04	 iter
335	 5.201082e-04	 iter
336	 5.201082e-04	 iter
337	 5.201082e-04	 iter
338	 5.201082e-04	 iter
339	 5.201082e-04	 iter
340	 5.201082e-04	 iter
341	 5.201082e-04	 iter
342	 5.201082e-04	 iter
343	 5.184361e-04	 iter
344	 5.184361e-04	 iter
345	 5.184361e-04	 iter
346	 5.184361e-04	 iter
347	 5.184361e-04	 iter
348	 5.184361e-04	 iter
349	 5.184361e-04	 iter
350	 5.084549e-04	 iter
351	 5.084549e-04	 iter
352	 5.084549e-04	 iter
353	 5.084549e-04	 iter
354	 5.032108e-04	 iter
355	 5.032108e-04	 iter
356	 5.032108e-04	 iter
357	 5.032108e-04	 iter
358	 5.032108e-04	 iter
359	 5.032108e-04	 iter
360	 5.029489e-04	 iter
361	 5.029489e-04	 iter
362	 4.997029e-04	 iter
363	 4.997029e-04	 iter
364	 4.997029e-04	 iter
365	 4.913465e-04	 iter
366	 4.913465e-04	 iter
367	 4.913465e-04	 iter
368	 4.763859e-04	 iter
369	 4.763859e-04	 iter
370	 4.763859e-04	 iter
371	 4.763859e-04	 iter
372	 4.763859e-04	 iter
373	 4.763859e-04	 iter
374	 4.617421e-04	 iter
375	 4.617421e-04	 iter
376	 4.617421e-04	 iter
377	 4.617421e-04	 iter
378	 4.617421e-04	 iter
379	 4.617421e-04	 iter
380	 4.617421e-04	 iter
381	 4.617421e-04	 iter
382	 4.617421e-04	 iter
383	 4.617421e-04	 iter
384	 4.617421e-04	 iter
385	 4.617421e-04	 iter
386	 4.617421e-04	 iter
387	 4.593732e-04	 iter
388	 4.551434e-04	 iter
389	 4.499149e-04	 iter
390	 4.499149e-04	 iter
391	 4.473410e-04	 iter
392	 4.473410e-04	 iter
393	 4.473410e-04	 iter
394	 4.388292e-04	 iter
395	 4.388292e-04	 iter
396	 4.285717e-04	 iter
397	 4.285717e-04	 iter
398	 4.285717e-04	 iter
399	 4.285717e-04	 iter
400	 4.285717e-04	 iter
401	 4.102849e-04	 iter
402	 4.102849e-04	 iter
403	 4.102849e-04	 iter
404	 4.102849e-04	 iter
405	 4.102849e-04	 iter
406	 4.102849e-04	 iter
407	 4.102849e-04	 iter
408	 4.102849e-04	 iter
409	 4.102849e-04	 iter
410	 4.102849e-04	 iter
411	 4.102849e-04	 iter
412	 4.074643e-04	 iter
413	 4.008968e-04	 iter
414	 4.008968e-04	 iter
415	 4.008968e-04	 iter
416	 3.998335e-04	 iter
417	 3.971503e-04	 iter
418	 3.971503e-04	 iter
419	 3.971503e-04	 iter
420	 3.971503e-04	 iter
421	 3.971503e-04	 iter
422	 3.908854e-04	 iter
423	 3.908854e-04	 iter
424	 3.908854e-04	 iter
425	 3.908854e-04	 iter
426	 3.894685e-04	 iter
427	 3.894685e-04	 iter
428	 3.894685e-04	 iter
429	 3.894685e-04	 iter
430	 3.894685e-04	 iter
431	 3.894685e-04	 iter
432	 3.876062e-04	 iter
433	 3.876062e-04	 iter
434	 3.876062e-04	 iter
435	 3.876062e-04	 iter
436	 3.862473e-04	 iter
437	 3.862473e-04	 iter
438	 3.862473e-04	 iter
439	 3.862473e-04	 iter
440	 3.862473e-04	 iter
441	 3.862473e-04	 iter
442	 3.862473e-04	 iter
443	 3.862473e-04	 iter
444	 3.862473e-04	 iter
445	 3.862473e-04	 iter
446	 3.862473e-04	 iter
447	 3.862473e-04	 iter
448	 3.862473e-04	 iter
449	 3.862473e-04	 iter
450	 3.862473e-04	 iter
451	 3.862473e-04	 iter
452	 3.862473e-04	 iter
453	 3.862473e-04	 iter
454	 3.862473e-04	 iter
