0	 5.955861e-02	 init
0	 5.955861e-02	 iter
1	 2.085742e-02	 iter
2	 7.229545e-03	 iter
3	 3.738284e-03	 iter
4	 2.976118e-03	 iter
5	 2.104462e-03	 iter
6	 1.800891e-03	 iter
7	 1.714301e-03	 iter
8	 1.420153e-03	 iter
9	 1.359527e-03	 iter
10	 1.329761e-03	 iter
11	 1.202873e-03	 iter
12	 1.171761e-03	 iter
13	 1.154123e-03	 iter
14	 1.083584e-03	 iter
15	 1.061146e-03	 iter
16	 1.048071e-03	 iter
17	 1.000516e-03	 iter
18	 9.834503e-04	 iter
19	 9.730768e-04	 iter
20	 9.386757e-04	 iter
21	 9.383916e-04	 iter
22	 9.064416e-04	 iter
23	 8.894126e-04	 iter
24	 8.817013e-04	 iter
25	 8.605937e-04	 iter
26	 8.486604e-04	 iter
27	 8.363417e-04	 iter
28	 8.334229e-04	 iter
29	 8.246448e-04	 iter
30	 8.057949e-04	 iter
31	 7.863424e-04	 iter
32	 7.666276e-04	 iter
33	 7.489008e-04	 iter
34	 7.314960e-04	 iter
35	 7.157388e-04	 iter
36	 7.004459e-04	 iter
37	 6.864759e-04	 iter
38	 6.730795e-04	 iter
39	 6.607680e-04	 iter
40	 6.491113e-04	 iter
41	 6.383733e-04	 iter
42	 6.283303e-04	 iter
43	 6.190807e-04	 iter
44	 6.105070e-04	 iter
45	 6.026038e-04	 iter
46	 5.952898e-04	 iter
47	 5.885060e-04	 iter
48	 5.821810e-04	 iter
49	 5.762469e-04	 iter
50	 5.723609e-04	 iter
51	 5.306745e-04	 iter
52	 5.236949e-04	 iter
53	 5.194433e-04	 iter
54	 5.158888e-04	 iter
55	 4.953416e-04	 iter
56	 4.849432e-04	 iter
57	 4.818075e-04	 iter
58	 4.728069e-04	 iter
59	 4.588665e-04	 iter
60	 4.565565e-04	 iter
61	 4.425797e-04	 iter
62	 4.381657e-04	 iter
63	 4.366167e-04	 iter
64	 4.229845e-04	 iter
65	 4.215713e-04	 iter
66	 4.203363e-04	 iter
67	 4.087664e-04	 iter
68	 3.435098e-04	 iter
69	 3.386132e-04	 iter
70	 3.378541e-04	 iter
71	 3.346867e-04	 iter
72	 3.334697e-04	 iter
73	 3.329492e-04	 iter
74	 3.295879e-04	 iter
75	 3.288650e-04	 iter
76	 3.283937e-04	 iter
77	 3.252311e-04	 iter
78	 3.245845e-04	 iter
79	 3.241312e-04	 iter
80	 3.212070e-04	 iter
81	 3.211949e-04	 iter
82	 3.186130e-04	 iter
83	 3.174568e-04	 iter
84	 3.168174e-04	 iter
85	 3.163792e-04	 iter
86	 3.138972e-04	 iter
87	 3.132543e-04	 iter
88	 3.128196e-04	 iter
89	 3.105353e-04	 iter
90	 3.098800e-04	 iter
91	 3.094472e-04	 iter
92	 3.073384e-04	 iter
93	 3.066804e-04	 iter
94	 3.062494e-04	 iter
95	 3.043032e-04	 iter
96	 3.036352e-04	 iter
97	 3.032056e-04	 iter
98	 3.013991e-04	 iter
99	 3.007345e-04	 iter
100	 3.003077e-04	 iter
101	 2.986283e-04	 iter
102	 2.979610e-04	 iter
103	 2.975378e-04	 iter
104	 2.959624e-04	 iter
105	 2.953083e-04	 iter
106	 2.948913e-04	 iter
107	 2.934077e-04	 iter
108	 2.927614e-04	 iter
109	 2.923520e-04	 iter
110	 2.909390e-04	 iter
111	 2.903167e-04	 iter
112	 2.899182e-04	 iter
113	 2.885646e-04	 iter
114	 2.879614e-04	 iter
115	 2.875754e-04	 iter
116	 2.862638e-04	 iter
117	 2.856941e-04	 iter
118	 2.853237e-04	 iter
119	 2.840453e-04	 iter
120	 2.835042e-04	 iter
121	 2.831507e-04	 iter
122	 2.818932e-04	 iter
123	 2.813916e-04	 iter
124	 2.810573e-04	 iter
125	 2.798148e-04	 iter
126	 2.797286e-04	 iter
127	 2.785097e-04	 iter
128	 2.778154e-04	 iter
129	 2.775640e-04	 iter
130	 2.764847e-04	 iter
131	 2.758655e-04	 iter
132	 2.754555e-04	 iter
133	 2.745358e-04	 iter
134	 2.739902e-04	 iter
135	 2.734431e-04	 iter
136	 2.726450e-04	 iter
137	 2.721652e-04	 iter
138	 2.714964e-04	 iter
139	 2.708247e-04	 iter
140	 2.704063e-04	 iter
141	 2.696357e-04	 iter
142	 2.690622e-04	 iter
143	 2.686976e-04	 iter
144	 2.678430e-04	 iter
145	 2.678427e-04	 iter
146	 2.667533e-04	 iter
147	 2.661179e-04	 iter
148	 2.658390e-04	 iter
149	 2.649934e-04	 iter
150	 2.644802e-04	 iter
151	 2.639872e-04	 iter
152	 2.633141e-04	 iter
153	 2.628966e-04	 iter
154	 2.622456e-04	 iter
155	 2.617204e-04	 iter
156	 2.613801e-04	 iter
157	 2.606121e-04	 iter
158	 2.604444e-04	 iter
159	 2.595879e-04	 iter
160	 2.590732e-04	 iter
161	 2.586535e-04	 iter
162	 2.580015e-04	 iter
163	 2.576030e-04	 iter
164	 2.570142e-04	 iter
165	 2.565216e-04	 iter
166	 2.562090e-04	 iter
167	 2.555061e-04	 iter
168	 2.551196e-04	 iter
169	 2.548685e-04	 iter
170	 2.540954e-04	 iter
171	 2.537882e-04	 iter
172	 2.535818e-04	 iter
173	 2.527683e-04	 iter
174	 2.525131e-04	 iter
175	 2.523381e-04	 iter
176	 2.515066e-04	 iter
177	 2.514956e-04	 iter
178	 2.506595e-04	 iter
179	 2.503033e-04	 iter
180	 2.501077e-04	 iter
181	 2.499699e-04	 iter
182	 2.491446e-04	 iter
183	 2.489631e-04	 iter
184	 2.488352e-04	 iter
185	 2.480268e-04	 iter
186	 2.478519e-04	 iter
187	 2.477302e-04	 iter
188	 2.469437e-04	 iter
189	 2.467709e-04	 iter
190	 2.466529e-04	 iter
191	 2.458928e-04	 iter
192	 2.457178e-04	 iter
193	 2.456013e-04	 iter
194	 2.448704e-04	 iter
195	 2.446905e-04	 iter
196	 2.445741e-04	 iter
197	 2.438756e-04	 iter
198	 2.436877e-04	 iter
199	 2.435700e-04	 iter
200	 2.429060e-04	 iter
201	 2.427080e-04	 iter
202	 2.425879e-04	 iter
203	 2.419617e-04	 iter
204	 2.417506e-04	 iter
205	 2.416270e-04	 iter
206	 2.410409e-04	 iter
207	 2.408145e-04	 iter
208	 2.406865e-04	 iter
209	 2.401446e-04	 iter
210	 2.398995e-04	 iter
211	 2.397657e-04	 iter
212	 2.392711e-04	 iter
213	 2.390048e-04	 iter
214	 2.388641e-04	 iter
215	 2.384219e-04	 iter
216	 2.381303e-04	 iter
217	 2.379811e-04	 iter
218	 2.375955e-04	 iter
219	 2.372753e-04	 iter
220	 2.371162e-04	 iter
221	 2.367941e-04	 iter
222	 2.364400e-04	 iter
223	 2.362690e-04	 iter
224	 2.360158e-04	 iter
225	 2.356239e-04	 iter
226	 2.354392e-04	 iter
227	 2.352636e-04	 iter
228	 2.348272e-04	 iter
229	 2.346265e-04	 iter
230	 2.345351e-04	 iter
231	 2.340496e-04	 iter
232	 2.338304e-04	 iter
