0	 	 init
1	 1.602224e-02	 iter
2	 1.602224e-02	 iter
3	 1.315013e-02	 iter
4	 1.235126e-02	 iter
5	 1.074004e-02	 iter
6	 6.839405e-03	 iter
7	 5.558048e-03	 iter
8	 3.630065e-03	 iter
9	 2.758960e-03	 iter
10	 2.758960e-03	 iter
11	 2.758960e-03	 iter
12	 2.160219e-03	 iter
13	 2.126915e-03	 iter
14	 1.955219e-03	 iter
15	 1.709821e-03	 iter
16	 1.542137e-03	 iter
17	 1.456872e-03	 iter
18	 1.299485e-03	 iter
19	 1.245773e-03	 iter
20	 1.203249e-03	 iter
21	 1.135582e-03	 iter
22	 1.126241e-03	 iter
23	 1.111327e-03	 iter
24	 9.237466e-04	 iter
25	 9.237466e-04	 iter
26	 8.879619e-04	 iter
27	 8.879619e-04	 iter
28	 8.879619e-04	 iter
29	 8.879619e-04	 iter
30	 8.503778e-04	 iter
31	 8.493820e-04	 iter
32	 8.191135e-04	 iter
33	 8.191135e-04	 iter
34	 7.912042e-04	 iter
35	 7.854703e-04	 iter
36	 7.854703e-04	 iter
37	 7.854703e-04	 iter
38	 7.854703e-04	 iter
39	 7.854703e-04	 iter
40	 7.854703e-04	 iter
41	 7.835519e-04	 iter
42	 7.835519e-04	 iter
43	 7.835519e-04	 iter
44	 7.675507e-04	 iter
45	 7.647134e-04	 iter
46	 7.647134e-04	 iter
47	 7.647134e-04	 iter
48	 7.144604e-04	 iter
49	 6.889295e-04	 iter
50	 6.889295e-04	 iter
51	 6.889295e-04	 iter
52	 6.889295e-04	 iter
53	 6.789256e-04	 iter
54	 6.789256e-04	 iter
55	 6.789256e-04	 iter
56	 6.789256e-04	 iter
57	 6.789256e-04	 iter
58	 6.789256e-04	 iter
59	 6.716283e-04	 iter
60	 6.519099e-04	 iter
61	 6.468069e-04	 iter
62	 6.212681e-04	 iter
63	 6.181477e-04	 iter
64	 6.108646e-04	 iter
65	 5.903640e-04	 iter
66	 5.903640e-04	 iter
67	 5.887387e-04	 iter
68	 5.887387e-04	 iter
69	 5.883463e-04	 iter
70	 5.883463e-04	 iter
71	 5.883463e-04	 iter
72	 5.883463e-04	 iter
73	 5.883463e-04	 iter
74	 5.872443e-04	 iter
75	 5.872443e-04	 iter
76	 5.872443e-04	 iter
77	 5.865180e-04	 iter
78	 5.806326e-04	 iter
79	 5.501621e-04	 iter
80	 5.501621e-04	 iter
81	 5.478248e-04	 iter
82	 5.266598e-04	 iter
83	 5.215956e-04	 iter
84	 5.186940e-04	 iter
85	 5.186940e-04	 iter
86	 5.186940e-04	 iter
87	 5.186940e-04	 iter
88	 5.186940e-04	 iter
89	 5.186940e-04	 iter
90	 5.186940e-04	 iter
91	 5.186940e-04	 iter
92	 5.186940e-04	 iter
93	 5.186940e-04	 iter
94	 5.186940e-04	 iter
95	 5.186940e-04	 iter
96	 5.186940e-04	 iter
97	 5.186940e-04	 iter
98	 5.186940e-04	 iter
99	 5.186940e-04	 iter
100	 5.186940e-04	 iter
101	 5.186940e-04	 iter
102	 4.492275e-04	 iter
103	 4.492275e-04	 iter
104	 4.492275e-04	 iter
105	 4.492275e-04	 iter
106	 4.200191e-04	 iter
107	 4.200191e-04	 iter
108	 4.200191e-04	 iter
109	 4.200191e-04	 iter
110	 4.200191e-04	 iter
111	 4.200191e-04	 iter
112	 4.200191e-04	 iter
113	 4.200191e-04	 iter
114	 4.200191e-04	 iter
115	 4.200191e-04	 iter
116	 4.200191e-04	 iter
117	 4.200191e-04	 iter
118	 4.200191e-04	 iter
119	 4.200191e-04	 iter
120	 3.966036e-04	 iter
121	 3.966036e-04	 iter
122	 3.966036e-04	 iter
123	 3.966036e-04	 iter
124	 3.966036e-04	 iter
125	 3.966036e-04	 iter
126	 3.897131e-04	 iter
127	 3.897131e-04	 iter
128	 3.897131e-04	 iter
129	 3.891817e-04	 iter
130	 3.891817e-04	 iter
131	 3.891817e-04	 iter
132	 3.891817e-04	 iter
133	 3.891817e-04	 iter
134	 3.891817e-04	 iter
135	 3.891817e-04	 iter
136	 3.891817e-04	 iter
137	 3.891817e-04	 iter
138	 3.891817e-04	 iter
139	 3.891817e-04	 iter
140	 3.891817e-04	 iter
141	 3.891817e-04	 iter
142	 3.888771e-04	 iter
143	 3.888771e-04	 iter
144	 3.888771e-04	 iter
145	 3.849630e-04	 iter
146	 3.825971e-04	 iter
147	 3.825971e-04	 iter
148	 3.798243e-04	 iter
149	 3.700025e-04	 iter
150	 3.700025e-04	 iter
151	 3.700025e-04	 iter
152	 3.577731e-04	 iter
153	 3.577731e-04	 iter
154	 3.577731e-04	 iter
155	 3.577731e-04	 iter
156	 3.577731e-04	 iter
157	 3.577731e-04	 iter
158	 3.577731e-04	 iter
159	 3.577731e-04	 iter
160	 3.577731e-04	 iter
161	 3.577731e-04	 iter
162	 3.577731e-04	 iter
163	 3.577731e-04	 iter
164	 3.555157e-04	 iter
165	 3.555157e-04	 iter
166	 3.555157e-04	 iter
167	 3.555157e-04	 iter
168	 3.555157e-04	 iter
169	 3.555157e-04	 iter
170	 3.555157e-04	 iter
170	 3.555157e-04	 done
