0	 2.050970e-02	 init
0	 2.050970e-02	 iter
1	 1.201322e-02	 iter
2	 6.046705e-03	 iter
3	 6.030347e-03	 iter
4	 3.390611e-03	 iter
5	 3.188517e-03	 iter
6	 3.026506e-03	 iter
7	 2.892375e-03	 iter
8	 2.778530e-03	 iter
9	 2.683123e-03	 iter
10	 2.601576e-03	 iter
11	 2.531242e-03	 iter
12	 2.469010e-03	 iter
13	 2.186146e-03	 iter
14	 2.035934e-03	 iter
15	 2.003955e-03	 iter
16	 1.765945e-03	 iter
17	 1.738267e-03	 iter
18	 1.717471e-03	 iter
19	 1.539176e-03	 iter
20	 9.172163e-04	 iter
21	 8.767978e-04	 iter
22	 8.619198e-04	 iter
23	 8.577687e-04	 iter
24	 8.251452e-04	 iter
25	 8.122122e-04	 iter
26	 8.095628e-04	 iter
27	 7.813850e-04	 iter
28	 7.696409e-04	 iter
29	 7.684135e-04	 iter
30	 7.437411e-04	 iter
31	 7.328778e-04	 iter
32	 7.319504e-04	 iter
33	 7.100459e-04	 iter
34	 7.000620e-04	 iter
35	 6.995346e-04	 iter
36	 6.803883e-04	 iter
37	 6.712558e-04	 iter
38	 6.701622e-04	 iter
39	 6.534264e-04	 iter
40	 6.452003e-04	 iter
41	 6.436390e-04	 iter
42	 6.293491e-04	 iter
43	 6.220302e-04	 iter
44	 6.194382e-04	 iter
45	 6.072911e-04	 iter
46	 6.008853e-04	 iter
47	 5.975253e-04	 iter
48	 5.874334e-04	 iter
49	 5.819006e-04	 iter
50	 5.775413e-04	 iter
51	 5.692054e-04	 iter
52	 5.644954e-04	 iter
53	 5.594833e-04	 iter
54	 5.527310e-04	 iter
55	 5.487673e-04	 iter
56	 5.430561e-04	 iter
57	 5.376208e-04	 iter
58	 5.343234e-04	 iter
59	 5.282445e-04	 iter
60	 5.239340e-04	 iter
61	 5.212134e-04	 iter
62	 5.147975e-04	 iter
63	 5.135452e-04	 iter
64	 5.067258e-04	 iter
65	 5.027037e-04	 iter
66	 4.995094e-04	 iter
67	 4.947315e-04	 iter
68	 4.917935e-04	 iter
69	 4.875571e-04	 iter
70	 4.865010e-04	 iter
71	 4.805521e-04	 iter
72	 4.769785e-04	 iter
73	 4.741733e-04	 iter
74	 4.735847e-04	 iter
75	 4.674771e-04	 iter
76	 4.637997e-04	 iter
77	 4.614486e-04	 iter
78	 4.604809e-04	 iter
79	 4.599318e-04	 iter
80	 4.581561e-04	 iter
81	 4.551996e-04	 iter
82	 4.510960e-04	 iter
83	 4.468952e-04	 iter
84	 4.423920e-04	 iter
85	 4.382061e-04	 iter
86	 4.339343e-04	 iter
87	 4.300167e-04	 iter
88	 4.260691e-04	 iter
89	 4.224451e-04	 iter
90	 4.188161e-04	 iter
91	 4.154718e-04	 iter
92	 4.121392e-04	 iter
93	 4.090549e-04	 iter
94	 4.059954e-04	 iter
95	 4.031517e-04	 iter
96	 4.003435e-04	 iter
97	 3.977227e-04	 iter
98	 3.951460e-04	 iter
99	 3.927323e-04	 iter
100	 3.903694e-04	 iter
101	 3.881486e-04	 iter
102	 3.859836e-04	 iter
103	 3.839430e-04	 iter
104	 3.819617e-04	 iter
105	 3.800897e-04	 iter
106	 3.782788e-04	 iter
107	 3.765646e-04	 iter
108	 3.749117e-04	 iter
109	 3.733444e-04	 iter
110	 3.718374e-04	 iter
111	 3.704064e-04	 iter
112	 3.690330e-04	 iter
113	 3.677267e-04	 iter
114	 3.664744e-04	 iter
115	 3.652811e-04	 iter
116	 3.641371e-04	 iter
117	 3.630444e-04	 iter
118	 3.619958e-04	 iter
119	 3.609915e-04	 iter
120	 3.600260e-04	 iter
121	 3.590985e-04	 iter
122	 3.582048e-04	 iter
123	 3.573435e-04	 iter
124	 3.565115e-04	 iter
125	 3.557075e-04	 iter
126	 3.549289e-04	 iter
127	 3.541746e-04	 iter
128	 3.536819e-04	 iter
129	 3.501898e-04	 iter
130	 3.482462e-04	 iter
131	 3.469663e-04	 iter
132	 3.460077e-04	 iter
133	 3.452396e-04	 iter
134	 3.445834e-04	 iter
135	 3.440008e-04	 iter
136	 3.434660e-04	 iter
137	 3.429649e-04	 iter
138	 3.424876e-04	 iter
