0	 1.959690e-02	 init
0	 1.959690e-02	 iter
1	 9.321744e-03	 iter
2	 6.710206e-03	 iter
3	 5.998887e-03	 iter
4	 5.719563e-03	 iter
5	 4.803796e-03	 iter
6	 4.605189e-03	 iter
7	 4.502577e-03	 iter
8	 4.114178e-03	 iter
9	 4.002078e-03	 iter
10	 3.937800e-03	 iter
11	 3.722884e-03	 iter
12	 3.642132e-03	 iter
13	 3.593950e-03	 iter
14	 3.440530e-03	 iter
15	 3.418349e-03	 iter
16	 3.383288e-03	 iter
17	 3.264633e-03	 iter
18	 3.147075e-03	 iter
19	 3.041798e-03	 iter
20	 2.942464e-03	 iter
21	 2.852629e-03	 iter
22	 2.767750e-03	 iter
23	 2.690578e-03	 iter
24	 2.617811e-03	 iter
25	 2.551477e-03	 iter
26	 2.489243e-03	 iter
27	 2.432523e-03	 iter
28	 2.379712e-03	 iter
29	 2.331693e-03	 iter
30	 2.287355e-03	 iter
31	 2.247105e-03	 iter
32	 2.210118e-03	 iter
33	 2.176411e-03	 iter
34	 2.145330e-03	 iter
35	 2.116678e-03	 iter
36	 2.089978e-03	 iter
37	 2.032934e-03	 iter
38	 1.889818e-03	 iter
39	 1.864607e-03	 iter
40	 1.848349e-03	 iter
41	 1.834403e-03	 iter
42	 1.736339e-03	 iter
43	 1.712881e-03	 iter
44	 1.702752e-03	 iter
45	 1.651805e-03	 iter
46	 1.621878e-03	 iter
47	 1.614662e-03	 iter
48	 1.566734e-03	 iter
49	 1.555389e-03	 iter
50	 1.550698e-03	 iter
51	 1.510816e-03	 iter
52	 1.506386e-03	 iter
53	 1.502947e-03	 iter
54	 1.471402e-03	 iter
55	 1.462471e-03	 iter
56	 1.321633e-03	 iter
57	 1.317563e-03	 iter
58	 1.314521e-03	 iter
59	 1.312284e-03	 iter
60	 1.311711e-03	 iter
61	 1.308379e-03	 iter
62	 1.307736e-03	 iter
63	 1.307285e-03	 iter
64	 1.304366e-03	 iter
65	 1.303847e-03	 iter
66	 1.303471e-03	 iter
67	 1.300879e-03	 iter
68	 1.300440e-03	 iter
69	 1.300121e-03	 iter
70	 1.297812e-03	 iter
71	 1.297436e-03	 iter
72	 1.297161e-03	 iter
73	 1.295102e-03	 iter
74	 1.294772e-03	 iter
75	 1.294532e-03	 iter
76	 1.292691e-03	 iter
77	 1.292400e-03	 iter
78	 1.292187e-03	 iter
79	 1.290541e-03	 iter
80	 1.290278e-03	 iter
81	 1.290088e-03	 iter
82	 1.288613e-03	 iter
83	 1.288374e-03	 iter
84	 1.288203e-03	 iter
85	 1.286879e-03	 iter
86	 1.286659e-03	 iter
87	 1.286505e-03	 iter
88	 1.285313e-03	 iter
89	 1.285110e-03	 iter
90	 1.284969e-03	 iter
91	 1.283896e-03	 iter
92	 1.283706e-03	 iter
93	 1.283577e-03	 iter
94	 1.282608e-03	 iter
95	 1.282430e-03	 iter
96	 1.282311e-03	 iter
97	 1.281435e-03	 iter
98	 1.281266e-03	 iter
99	 1.281156e-03	 iter
100	 1.280363e-03	 iter
101	 1.280202e-03	 iter
102	 1.280099e-03	 iter
103	 1.279381e-03	 iter
104	 1.279226e-03	 iter
105	 1.279129e-03	 iter
106	 1.278477e-03	 iter
107	 1.278328e-03	 iter
108	 1.278237e-03	 iter
109	 1.277645e-03	 iter
110	 1.277500e-03	 iter
111	 1.277414e-03	 iter
112	 1.276875e-03	 iter
113	 1.276733e-03	 iter
114	 1.276651e-03	 iter
115	 1.276162e-03	 iter
116	 1.276022e-03	 iter
117	 1.275944e-03	 iter
118	 1.275498e-03	 iter
119	 1.275360e-03	 iter
120	 1.275285e-03	 iter
121	 1.274880e-03	 iter
122	 1.274742e-03	 iter
123	 1.274669e-03	 iter
124	 1.274301e-03	 iter
125	 1.274164e-03	 iter
126	 1.274093e-03	 iter
127	 1.273761e-03	 iter
128	 1.273621e-03	 iter
129	 1.273551e-03	 iter
130	 1.273251e-03	 iter
131	 1.273109e-03	 iter
132	 1.273041e-03	 iter
133	 1.272772e-03	 iter
134	 1.272627e-03	 iter
135	 1.272559e-03	 iter
136	 1.272319e-03	 iter
137	 1.272170e-03	 iter
138	 1.272103e-03	 iter
139	 1.271891e-03	 iter
140	 1.271737e-03	 iter
141	 1.271669e-03	 iter
142	 1.271484e-03	 iter
143	 1.271325e-03	 iter
144	 1.271256e-03	 iter
145	 1.271099e-03	 iter
146	 1.270932e-03	 iter
147	 1.270862e-03	 iter
148	 1.270731e-03	 iter
149	 1.270557e-03	 iter
150	 1.270485e-03	 iter
151	 1.270383e-03	 iter
152	 1.270197e-03	 iter
153	 1.270124e-03	 iter
154	 1.270047e-03	 iter
155	 1.269852e-03	 iter
