330	 5.286590e-06	 iter
331	 5.285874e-06	 iter
332	 5.283544e-06	 iter
333	 5.282453e-06	 iter
334	 5.281753e-06	 iter
335	 5.279482e-06	 iter
336	 5.278415e-06	 iter
337	 5.277730e-06	 iter
338	 5.275515e-06	 iter
339	 5.274472e-06	 iter
340	 5.273802e-06	 iter
341	 5.271640e-06	 iter
342	 5.270620e-06	 iter
343	 5.269965e-06	 iter
344	 5.267853e-06	 iter
345	 5.266857e-06	 iter
346	 5.266218e-06	 iter
347	 5.264153e-06	 iter
348	 5.263181e-06	 iter
349	 5.262556e-06	 iter
350	 5.260535e-06	 iter
351	 5.259587e-06	 iter
352	 5.258977e-06	 iter
353	 5.256999e-06	 iter
354	 5.256075e-06	 iter
355	 5.255479e-06	 iter
356	 5.253540e-06	 iter
357	 5.252640e-06	 iter
358	 5.252059e-06	 iter
359	 5.250158e-06	 iter
360	 5.249281e-06	 iter
361	 5.248714e-06	 iter
362	 5.246847e-06	 iter
363	 5.245994e-06	 iter
364	 5.245442e-06	 iter
365	 5.243610e-06	 iter
366	 5.242779e-06	 iter
367	 5.242241e-06	 iter
368	 5.240439e-06	 iter
369	 5.239632e-06	 iter
370	 5.239108e-06	 iter
371	 5.237337e-06	 iter
372	 5.236553e-06	 iter
373	 5.236042e-06	 iter
374	 5.234299e-06	 iter
375	 5.233537e-06	 iter
376	 5.233040e-06	 iter
377	 5.231324e-06	 iter
378	 5.230584e-06	 iter
379	 5.230100e-06	 iter
380	 5.228409e-06	 iter
381	 5.227691e-06	 iter
382	 5.227220e-06	 iter
383	 5.225554e-06	 iter
384	 5.224857e-06	 iter
385	 5.224399e-06	 iter
386	 5.222755e-06	 iter
387	 5.222080e-06	 iter
388	 5.221634e-06	 iter
389	 5.220013e-06	 iter
390	 5.219358e-06	 iter
391	 5.218925e-06	 iter
392	 5.217324e-06	 iter
393	 5.216689e-06	 iter
394	 5.216268e-06	 iter
395	 5.214688e-06	 iter
396	 5.214073e-06	 iter
397	 5.213663e-06	 iter
398	 5.212102e-06	 iter
399	 5.211506e-06	 iter
400	 5.211108e-06	 iter
401	 5.209565e-06	 iter
402	 5.208989e-06	 iter
403	 5.208602e-06	 iter
404	 5.207076e-06	 iter
405	 5.206518e-06	 iter
406	 5.206142e-06	 iter
407	 5.204634e-06	 iter
408	 5.204094e-06	 iter
409	 5.203729e-06	 iter
410	 5.202236e-06	 iter
411	 5.202210e-06	 iter
412	 5.200713e-06	 iter
413	 5.199882e-06	 iter
414	 5.199806e-06	 iter
415	 5.198371e-06	 iter
416	 5.197571e-06	 iter
417	 5.197449e-06	 iter
418	 5.196071e-06	 iter
419	 5.195301e-06	 iter
420	 5.195131e-06	 iter
421	 5.193811e-06	 iter
422	 5.193071e-06	 iter
423	 5.192858e-06	 iter
424	 5.191592e-06	 iter
425	 5.190880e-06	 iter
426	 5.190622e-06	 iter
427	 5.189411e-06	 iter
428	 5.188726e-06	 iter
429	 5.188428e-06	 iter
430	 5.187267e-06	 iter
431	 5.186609e-06	 iter
432	 5.186270e-06	 iter
433	 5.185159e-06	 iter
434	 5.184527e-06	 iter
435	 5.184151e-06	 iter
436	 5.183087e-06	 iter
437	 5.182479e-06	 iter
438	 5.182066e-06	 iter
439	 5.181049e-06	 iter
440	 5.180465e-06	 iter
441	 5.180018e-06	 iter
442	 5.179045e-06	 iter
443	 5.178484e-06	 iter
444	 5.178003e-06	 iter
445	 5.177073e-06	 iter
446	 5.176534e-06	 iter
447	 5.176022e-06	 iter
448	 5.175132e-06	 iter
449	 5.174614e-06	 iter
450	 5.174071e-06	 iter
451	 5.173222e-06	 iter
452	 5.172725e-06	 iter
453	 5.172154e-06	 iter
454	 5.171341e-06	 iter
455	 5.170864e-06	 iter
456	 5.170265e-06	 iter
457	 5.169490e-06	 iter
458	 5.169031e-06	 iter
459	 5.168407e-06	 iter
460	 5.167666e-06	 iter
461	 5.167226e-06	 iter
462	 5.166576e-06	 iter
463	 5.165869e-06	 iter
464	 5.165446e-06	 iter
465	 5.164775e-06	 iter
466	 5.164099e-06	 iter
467	 5.163693e-06	 iter
468	 5.162999e-06	 iter
469	 5.162355e-06	 iter
470	 5.161965e-06	 iter
471	 5.161251e-06	 iter
472	 5.160635e-06	 iter
473	 5.160260e-06	 iter
474	 5.159527e-06	 iter
475	 5.158940e-06	 iter
476	 5.158580e-06	 iter
477	 5.157829e-06	 iter
478	 5.157268e-06	 iter
479	 5.156922e-06	 iter
480	 5.156154e-06	 iter
481	 5.155619e-06	 iter
482	 5.155287e-06	 iter
483	 5.154504e-06	 iter
484	 5.153993e-06	 iter
485	 5.153673e-06	 iter
486	 5.152875e-06	 iter
487	 5.152387e-06	 iter
488	 5.152080e-06	 iter
489	 5.151269e-06	 iter
490	 5.150804e-06	 iter
491	 5.150508e-06	 iter
492	 5.149684e-06	 iter
493	 5.149240e-06	 iter
494	 5.148955e-06	 iter
495	 5.148120e-06	 iter
496	 5.147696e-06	 iter
497	 5.147422e-06	 iter
498	 5.146576e-06	 iter
499	 5.146171e-06	 iter
500	 5.145907e-06	 iter
501	 5.145052e-06	 iter
502	 5.144665e-06	 iter
503	 5.144411e-06	 iter
504	 5.143547e-06	 iter
505	 5.143177e-06	 iter
506	 5.142933e-06	 iter
507	 5.142061e-06	 iter
508	 5.141707e-06	 iter
509	 5.141471e-06	 iter
510	 5.140592e-06	 iter
511	 5.140254e-06	 iter
512	 5.140027e-06	 iter
513	 5.139141e-06	 iter
514	 5.139107e-06	 iter
515	 5.138211e-06	 iter
516	 5.137707e-06	 iter
517	 5.137615e-06	 iter
518	 5.136769e-06	 iter
519	 5.136290e-06	 iter
520	 5.136141e-06	 iter
521	 5.135343e-06	 iter
522	 5.134889e-06	 iter
523	 5.134688e-06	 iter
524	 5.133934e-06	 iter
525	 5.133503e-06	 iter
526	 5.133252e-06	 iter
527	 5.132542e-06	 iter
528	 5.132132e-06	 iter
529	 5.131837e-06	 iter
530	 5.131166e-06	 iter
531	 5.130776e-06	 iter
532	 5.130437e-06	 iter
533	 5.129805e-06	 iter
534	 5.129434e-06	 iter
535	 5.129056e-06	 iter
536	 5.128459e-06	 iter
537	 5.128107e-06	 iter
538	 5.127691e-06	 iter
539	 5.127127e-06	 iter
540	 5.126792e-06	 iter
541	 5.126343e-06	 iter
542	 5.125810e-06	 iter
543	 5.125491e-06	 iter
544	 5.125009e-06	 iter
545	 5.124506e-06	 iter
546	 5.124202e-06	 iter
547	 5.123691e-06	 iter
548	 5.123216e-06	 iter
549	 5.122926e-06	 iter
550	 5.122387e-06	 iter
551	 5.121938e-06	 iter
552	 5.121662e-06	 iter
553	 5.121097e-06	 iter
554	 5.120673e-06	 iter
555	 5.120409e-06	 iter
556	 5.119821e-06	 iter
557	 5.119419e-06	 iter
558	 5.119168e-06	 iter
559	 5.118558e-06	 iter
560	 5.118178e-06	 iter
561	 5.117938e-06	 iter
562	 5.117308e-06	 iter
563	 5.116948e-06	 iter
564	 5.116718e-06	 iter
565	 5.116070e-06	 iter
566	 5.115729e-06	 iter
567	 5.115509e-06	 iter
568	 5.114844e-06	 iter
569	 5.114521e-06	 iter
570	 5.114310e-06	 iter
571	 5.113629e-06	 iter
572	 5.113323e-06	 iter
573	 5.113121e-06	 iter
574	 5.112426e-06	 iter
575	 5.112135e-06	 iter
576	 5.111941e-06	 iter
577	 5.111234e-06	 iter
578	 5.110958e-06	 iter
579	 5.110771e-06	 iter
580	 5.110051e-06	 iter
581	 5.109994e-06	 iter
582	 5.109283e-06	 iter
583	 5.108880e-06	 iter
584	 5.108762e-06	 iter
585	 5.108098e-06	 iter
586	 5.107718e-06	 iter
587	 5.107545e-06	 iter
588	 5.106924e-06	 iter
589	 5.106565e-06	 iter
590	 5.106341e-06	 iter
591	 5.105760e-06	 iter
592	 5.105422e-06	 iter
593	 5.105152e-06	 iter
594	 5.104607e-06	 iter
595	 5.104288e-06	 iter
596	 5.103973e-06	 iter
597	 5.103464e-06	 iter
598	 5.103162e-06	 iter
599	 5.102808e-06	 iter
600	 5.102330e-06	 iter
601	 5.102045e-06	 iter
602	 5.101653e-06	 iter
603	 5.101206e-06	 iter
604	 5.100936e-06	 iter
605	 5.100511e-06	 iter
606	 5.100091e-06	 iter
607	 5.099835e-06	 iter
608	 5.099378e-06	 iter
609	 5.098984e-06	 iter
610	 5.098742e-06	 iter
611	 5.098256e-06	 iter
612	 5.097886e-06	 iter
613	 5.097656e-06	 iter
614	 5.097143e-06	 iter
615	 5.096796e-06	 iter
616	 5.096577e-06	 iter
617	 5.096040e-06	 iter
618	 5.095713e-06	 iter
619	 5.095506e-06	 iter
620	 5.094946e-06	 iter
621	 5.094639e-06	 iter
622	 5.094440e-06	 iter
623	 5.093861e-06	 iter
624	 5.093571e-06	 iter
625	 5.093382e-06	 iter
626	 5.092784e-06	 iter
627	 5.092511e-06	 iter
628	 5.092330e-06	 iter
629	 5.091715e-06	 iter
630	 5.091457e-06	 iter
631	 5.091285e-06	 iter
632	 5.090653e-06	 iter
633	 5.090632e-06	 iter
634	 5.089973e-06	 iter
635	 5.089600e-06	 iter
636	 5.089514e-06	 iter
637	 5.088903e-06	 iter
638	 5.088554e-06	 iter
639	 5.088409e-06	 iter
640	 5.087842e-06	 iter
641	 5.087514e-06	 iter
642	 5.087315e-06	 iter
643	 5.086788e-06	 iter
644	 5.086481e-06	 iter
645	 5.086234e-06	 iter
646	 5.085744e-06	 iter
647	 5.085455e-06	 iter
648	 5.085162e-06	 iter
649	 5.084706e-06	 iter
650	 5.084435e-06	 iter
651	 5.084101e-06	 iter
652	 5.083676e-06	 iter
653	 5.083421e-06	 iter
654	 5.083048e-06	 iter
655	 5.082653e-06	 iter
656	 5.082413e-06	 iter
657	 5.082006e-06	 iter
658	 5.081637e-06	 iter
659	 5.081410e-06	 iter
660	 5.080971e-06	 iter
661	 5.080627e-06	 iter
662	 5.080413e-06	 iter
663	 5.079945e-06	 iter
664	 5.079623e-06	 iter
665	 5.079421e-06	 iter
666	 5.078926e-06	 iter
667	 5.078626e-06	 iter
668	 5.078434e-06	 iter
669	 5.077916e-06	 iter
670	 5.077634e-06	 iter
671	 5.077452e-06	 iter
672	 5.076911e-06	 iter
673	 5.076647e-06	 iter
674	 5.076474e-06	 iter
675	 5.075914e-06	 iter
676	 5.075667e-06	 iter
677	 5.075502e-06	 iter
678	 5.074923e-06	 iter
679	 5.074922e-06	 iter
679	 5.074922e-06	 done
