0	 	 init
1	 2.408710e-02	 iter
2	 2.396218e-02	 iter
3	 2.396218e-02	 iter
4	 1.413609e-02	 iter
5	 1.312243e-02	 iter
6	 1.080033e-02	 iter
7	 9.961319e-03	 iter
8	 9.648144e-03	 iter
9	 5.415856e-03	 iter
10	 4.373681e-03	 iter
11	 3.169035e-03	 iter
12	 3.169035e-03	 iter
13	 3.169035e-03	 iter
14	 2.726577e-03	 iter
15	 2.667794e-03	 iter
16	 2.346507e-03	 iter
17	 2.137068e-03	 iter
18	 2.067643e-03	 iter
19	 2.067643e-03	 iter
20	 1.966192e-03	 iter
21	 1.887607e-03	 iter
22	 1.737199e-03	 iter
23	 1.583410e-03	 iter
24	 1.437837e-03	 iter
25	 1.409550e-03	 iter
26	 1.409550e-03	 iter
27	 1.350767e-03	 iter
28	 1.350767e-03	 iter
29	 1.350658e-03	 iter
30	 1.299990e-03	 iter
31	 1.232396e-03	 iter
32	 1.232396e-03	 iter
33	 1.163787e-03	 iter
34	 1.163787e-03	 iter
35	 1.163787e-03	 iter
36	 1.151474e-03	 iter
37	 1.090078e-03	 iter
38	 1.063479e-03	 iter
39	 1.015752e-03	 iter
40	 1.002133e-03	 iter
41	 1.002133e-03	 iter
42	 9.925948e-04	 iter
43	 9.925948e-04	 iter
44	 9.407415e-04	 iter
45	 9.407415e-04	 iter
46	 9.371680e-04	 iter
47	 9.371680e-04	 iter
48	 8.479025e-04	 iter
49	 8.479025e-04	 iter
50	 8.358605e-04	 iter
51	 8.358605e-04	 iter
52	 8.229398e-04	 iter
53	 8.229398e-04	 iter
54	 8.114190e-04	 iter
55	 8.059901e-04	 iter
56	 8.059901e-04	 iter
57	 8.059901e-04	 iter
58	 8.059901e-04	 iter
59	 8.059901e-04	 iter
60	 8.034879e-04	 iter
61	 8.034879e-04	 iter
62	 7.954733e-04	 iter
63	 7.875462e-04	 iter
64	 7.875462e-04	 iter
65	 7.875462e-04	 iter
66	 7.875462e-04	 iter
67	 7.830847e-04	 iter
68	 7.632908e-04	 iter
69	 7.632908e-04	 iter
70	 7.632908e-04	 iter
71	 7.632908e-04	 iter
72	 7.632908e-04	 iter
73	 7.501411e-04	 iter
74	 7.501411e-04	 iter
75	 7.501411e-04	 iter
76	 7.470930e-04	 iter
77	 7.470930e-04	 iter
78	 7.052647e-04	 iter
79	 7.052647e-04	 iter
80	 7.052647e-04	 iter
81	 7.052647e-04	 iter
82	 7.052647e-04	 iter
83	 7.052647e-04	 iter
84	 6.933720e-04	 iter
85	 6.933720e-04	 iter
86	 6.933720e-04	 iter
87	 6.769195e-04	 iter
88	 6.769195e-04	 iter
89	 6.769195e-04	 iter
90	 6.687995e-04	 iter
91	 6.687995e-04	 iter
92	 6.687995e-04	 iter
93	 6.687995e-04	 iter
94	 6.573970e-04	 iter
95	 6.573970e-04	 iter
96	 6.573970e-04	 iter
97	 6.567007e-04	 iter
98	 6.567007e-04	 iter
99	 6.567007e-04	 iter
100	 6.542637e-04	 iter
101	 6.531255e-04	 iter
102	 6.531255e-04	 iter
103	 6.499883e-04	 iter
104	 6.499883e-04	 iter
105	 6.325314e-04	 iter
106	 6.325314e-04	 iter
107	 6.325314e-04	 iter
108	 6.288313e-04	 iter
109	 6.255026e-04	 iter
110	 6.255026e-04	 iter
111	 6.165199e-04	 iter
112	 6.165199e-04	 iter
113	 6.165199e-04	 iter
114	 6.060903e-04	 iter
115	 6.060903e-04	 iter
116	 5.885706e-04	 iter
117	 5.885706e-04	 iter
118	 5.885706e-04	 iter
119	 5.885706e-04	 iter
120	 5.885706e-04	 iter
121	 5.885706e-04	 iter
122	 5.568893e-04	 iter
123	 5.568893e-04	 iter
124	 5.568893e-04	 iter
125	 5.535564e-04	 iter
126	 5.496730e-04	 iter
127	 5.496730e-04	 iter
128	 5.496730e-04	 iter
129	 5.496730e-04	 iter
130	 5.493835e-04	 iter
131	 5.493835e-04	 iter
132	 5.493835e-04	 iter
133	 5.479952e-04	 iter
134	 5.477696e-04	 iter
135	 5.410011e-04	 iter
136	 5.396352e-04	 iter
137	 5.396352e-04	 iter
138	 5.396352e-04	 iter
139	 5.396352e-04	 iter
140	 5.396352e-04	 iter
141	 5.396352e-04	 iter
142	 5.396352e-04	 iter
