0	 1.004336e-02	 init
0	 1.004336e-02	 iter
1	 6.097506e-03	 iter
2	 4.447610e-03	 iter
3	 3.998282e-03	 iter
4	 3.522095e-03	 iter
5	 3.270768e-03	 iter
6	 3.059022e-03	 iter
7	 2.905328e-03	 iter
8	 2.776718e-03	 iter
9	 2.674699e-03	 iter
10	 2.584791e-03	 iter
11	 2.510082e-03	 iter
12	 2.442185e-03	 iter
13	 2.383896e-03	 iter
14	 2.329945e-03	 iter
15	 2.282503e-03	 iter
16	 2.238080e-03	 iter
17	 2.198292e-03	 iter
18	 2.160754e-03	 iter
19	 2.126652e-03	 iter
20	 2.094321e-03	 iter
21	 2.064628e-03	 iter
22	 2.036397e-03	 iter
23	 2.010258e-03	 iter
24	 1.985374e-03	 iter
25	 1.962201e-03	 iter
26	 1.940137e-03	 iter
27	 1.919507e-03	 iter
28	 1.899876e-03	 iter
29	 1.881468e-03	 iter
30	 1.863964e-03	 iter
31	 1.847509e-03	 iter
32	 1.831866e-03	 iter
33	 1.817117e-03	 iter
34	 1.803082e-03	 iter
35	 1.789799e-03	 iter
36	 1.777131e-03	 iter
37	 1.765086e-03	 iter
38	 1.753562e-03	 iter
39	 1.742552e-03	 iter
40	 1.731981e-03	 iter
41	 1.731235e-03	 iter
42	 1.662446e-03	 iter
43	 1.641722e-03	 iter
44	 1.629477e-03	 iter
45	 1.620467e-03	 iter
46	 1.612954e-03	 iter
47	 1.606257e-03	 iter
48	 1.600028e-03	 iter
49	 1.594118e-03	 iter
50	 1.566858e-03	 iter
51	 1.546378e-03	 iter
52	 1.537199e-03	 iter
53	 1.531337e-03	 iter
54	 1.526702e-03	 iter
55	 1.522590e-03	 iter
56	 1.518727e-03	 iter
57	 1.498936e-03	 iter
58	 1.485939e-03	 iter
59	 1.480150e-03	 iter
60	 1.476397e-03	 iter
61	 1.473321e-03	 iter
62	 1.470497e-03	 iter
63	 1.467788e-03	 iter
64	 1.445445e-03	 iter
65	 1.441337e-03	 iter
66	 1.438622e-03	 iter
67	 1.436323e-03	 iter
68	 1.434164e-03	 iter
69	 1.418038e-03	 iter
70	 1.413349e-03	 iter
71	 1.410825e-03	 iter
72	 1.408855e-03	 iter
73	 1.407042e-03	 iter
74	 1.392981e-03	 iter
75	 1.389171e-03	 iter
76	 1.387091e-03	 iter
77	 1.385416e-03	 iter
78	 1.383844e-03	 iter
79	 1.370628e-03	 iter
80	 1.367842e-03	 iter
81	 1.366135e-03	 iter
82	 1.365699e-03	 iter
83	 1.353186e-03	 iter
84	 1.349951e-03	 iter
85	 1.348254e-03	 iter
86	 1.346855e-03	 iter
87	 1.336943e-03	 iter
88	 1.333083e-03	 iter
89	 1.331358e-03	 iter
90	 1.330002e-03	 iter
91	 1.328715e-03	 iter
92	 1.316561e-03	 iter
93	 1.314954e-03	 iter
94	 1.313651e-03	 iter
95	 1.303257e-03	 iter
96	 1.300384e-03	 iter
97	 1.298920e-03	 iter
98	 1.292782e-03	 iter
99	 1.286209e-03	 iter
100	 1.284333e-03	 iter
101	 1.283027e-03	 iter
102	 1.281797e-03	 iter
103	 1.269994e-03	 iter
104	 1.268516e-03	 iter
105	 1.267269e-03	 iter
106	 1.255720e-03	 iter
107	 1.254031e-03	 iter
108	 1.252770e-03	 iter
109	 1.241643e-03	 iter
110	 1.239621e-03	 iter
111	 1.238339e-03	 iter
112	 1.227294e-03	 iter
113	 1.225212e-03	 iter
114	 1.223942e-03	 iter
115	 1.212951e-03	 iter
116	 1.210920e-03	 iter
117	 1.209671e-03	 iter
118	 1.198386e-03	 iter
119	 1.196727e-03	 iter
120	 1.195523e-03	 iter
121	 1.184186e-03	 iter
122	 1.182768e-03	 iter
123	 1.181600e-03	 iter
124	 1.170259e-03	 iter
125	 1.167452e-03	 iter
126	 1.158244e-03	 iter
127	 1.156868e-03	 iter
128	 1.147102e-03	 iter
129	 1.144927e-03	 iter
130	 1.143823e-03	 iter
131	 1.133443e-03	 iter
132	 1.132264e-03	 iter
133	 1.131228e-03	 iter
134	 1.121087e-03	 iter
135	 1.111862e-03	 iter
136	 1.110351e-03	 iter
137	 1.109383e-03	 iter
138	 1.100053e-03	 iter
139	 1.092403e-03	 iter
140	 1.090286e-03	 iter
141	 1.089334e-03	 iter
142	 1.081179e-03	 iter
143	 1.078617e-03	 iter
144	 1.073432e-03	 iter
145	 1.071542e-03	 iter
146	 1.069340e-03	 iter
147	 1.064329e-03	 iter
148	 1.062435e-03	 iter
149	 1.060666e-03	 iter
150	 1.055830e-03	 iter
151	 1.053914e-03	 iter
152	 1.053179e-03	 iter
153	 1.047854e-03	 iter
154	 1.045896e-03	 iter
155	 1.045673e-03	 iter
156	 1.040457e-03	 iter
157	 1.038443e-03	 iter
158	 1.037416e-03	 iter
159	 1.036690e-03	 iter
160	 1.031449e-03	 iter
161	 1.030415e-03	 iter
162	 1.029716e-03	 iter
163	 1.024912e-03	 iter
164	 1.023886e-03	 iter
165	 1.023210e-03	 iter
166	 1.018857e-03	 iter
167	 1.017803e-03	 iter
168	 1.017145e-03	 iter
169	 1.013206e-03	 iter
170	 1.012142e-03	 iter
171	 1.011497e-03	 iter
172	 1.007995e-03	 iter
173	 1.006876e-03	 iter
174	 1.006239e-03	 iter
175	 1.003132e-03	 iter
176	 1.001984e-03	 iter
177	 1.001348e-03	 iter
178	 9.986748e-04	 iter
179	 9.974378e-04	 iter
180	 9.967964e-04	 iter
181	 9.945101e-04	 iter
182	 9.932200e-04	 iter
183	 9.925670e-04	 iter
184	 9.907256e-04	 iter
185	 9.893021e-04	 iter
186	 9.886286e-04	 iter
187	 9.871772e-04	 iter
188	 9.856735e-04	 iter
189	 9.849724e-04	 iter
190	 9.839991e-04	 iter
191	 9.823037e-04	 iter
192	 9.815639e-04	 iter
193	 9.809976e-04	 iter
194	 9.791905e-04	 iter
195	 9.784038e-04	 iter
196	 9.783753e-04	 iter
197	 9.762997e-04	 iter
198	 9.754519e-04	 iter
199	 9.750103e-04	 iter
200	 9.747051e-04	 iter
201	 9.727030e-04	 iter
202	 9.722510e-04	 iter
203	 9.719511e-04	 iter
204	 9.701523e-04	 iter
205	 9.696768e-04	 iter
206	 9.693790e-04	 iter
207	 9.677719e-04	 iter
208	 9.672752e-04	 iter
209	 9.669768e-04	 iter
210	 9.655684e-04	 iter
211	 9.650326e-04	 iter
212	 9.647299e-04	 iter
213	 9.635093e-04	 iter
214	 9.629394e-04	 iter
