0	 1.202331e-01	 init
0	 1.202331e-01	 iter
1	 3.369388e-02	 iter
2	 1.076337e-02	 iter
3	 5.546827e-03	 iter
4	 4.355240e-03	 iter
5	 2.672972e-03	 iter
6	 2.416416e-03	 iter
7	 2.295136e-03	 iter
8	 1.677412e-03	 iter
9	 1.460711e-03	 iter
10	 1.374989e-03	 iter
11	 1.344200e-03	 iter
12	 1.213619e-03	 iter
13	 1.174379e-03	 iter
14	 1.155367e-03	 iter
15	 1.067246e-03	 iter
16	 1.042409e-03	 iter
17	 1.028666e-03	 iter
18	 9.687247e-04	 iter
19	 9.494051e-04	 iter
20	 9.383400e-04	 iter
21	 8.942223e-04	 iter
22	 8.787622e-04	 iter
23	 8.695707e-04	 iter
24	 8.368461e-04	 iter
25	 8.239091e-04	 iter
26	 8.160702e-04	 iter
27	 7.897109e-04	 iter
28	 7.791719e-04	 iter
29	 7.725599e-04	 iter
30	 7.509022e-04	 iter
31	 7.475374e-04	 iter
32	 7.286144e-04	 iter
33	 7.180750e-04	 iter
34	 7.106040e-04	 iter
35	 6.977554e-04	 iter
36	 6.901843e-04	 iter
37	 6.800365e-04	 iter
38	 6.771521e-04	 iter
39	 6.732084e-04	 iter
40	 6.625404e-04	 iter
41	 6.489786e-04	 iter
42	 6.350424e-04	 iter
43	 6.218243e-04	 iter
44	 6.090933e-04	 iter
45	 5.971191e-04	 iter
46	 5.856442e-04	 iter
47	 5.748130e-04	 iter
48	 5.644628e-04	 iter
49	 5.546666e-04	 iter
50	 5.453386e-04	 iter
51	 5.365031e-04	 iter
52	 5.281273e-04	 iter
53	 5.202034e-04	 iter
54	 5.127279e-04	 iter
55	 5.056731e-04	 iter
56	 4.990427e-04	 iter
57	 4.927960e-04	 iter
58	 4.869287e-04	 iter
59	 4.813922e-04	 iter
60	 4.761697e-04	 iter
61	 4.712133e-04	 iter
62	 4.665000e-04	 iter
63	 4.619918e-04	 iter
64	 4.477939e-04	 iter
65	 4.258776e-04	 iter
66	 4.199989e-04	 iter
67	 4.162327e-04	 iter
68	 4.130848e-04	 iter
69	 4.014404e-04	 iter
70	 3.865341e-04	 iter
71	 3.830547e-04	 iter
72	 3.806870e-04	 iter
73	 3.785292e-04	 iter
74	 3.602250e-04	 iter
75	 3.576660e-04	 iter
76	 3.559006e-04	 iter
77	 3.411052e-04	 iter
78	 3.389765e-04	 iter
79	 3.375542e-04	 iter
80	 3.249156e-04	 iter
81	 3.235132e-04	 iter
82	 3.223432e-04	 iter
83	 3.114617e-04	 iter
84	 3.025652e-04	 iter
85	 3.009993e-04	 iter
86	 3.001157e-04	 iter
87	 2.917889e-04	 iter
88	 2.434960e-04	 iter
89	 2.392638e-04	 iter
90	 2.387482e-04	 iter
91	 2.359574e-04	 iter
92	 2.352951e-04	 iter
93	 2.349361e-04	 iter
94	 2.321892e-04	 iter
95	 2.320823e-04	 iter
96	 2.296714e-04	 iter
97	 2.289035e-04	 iter
98	 2.284549e-04	 iter
99	 2.266144e-04	 iter
100	 2.258526e-04	 iter
101	 2.256281e-04	 iter
102	 2.238142e-04	 iter
103	 2.230201e-04	 iter
104	 2.225885e-04	 iter
105	 2.222867e-04	 iter
106	 2.203484e-04	 iter
107	 2.199059e-04	 iter
108	 2.196088e-04	 iter
109	 2.178421e-04	 iter
110	 2.173896e-04	 iter
111	 2.170944e-04	 iter
112	 2.154953e-04	 iter
113	 2.150223e-04	 iter
114	 2.147264e-04	 iter
115	 2.132845e-04	 iter
116	 2.127941e-04	 iter
117	 2.124953e-04	 iter
118	 2.112111e-04	 iter
119	 2.106906e-04	 iter
120	 2.103862e-04	 iter
121	 2.092492e-04	 iter
122	 2.087053e-04	 iter
123	 2.083934e-04	 iter
124	 2.074083e-04	 iter
125	 2.068251e-04	 iter
126	 2.065031e-04	 iter
127	 2.056577e-04	 iter
128	 2.050464e-04	 iter
129	 2.047130e-04	 iter
130	 2.040153e-04	 iter
131	 2.033566e-04	 iter
132	 2.030094e-04	 iter
133	 2.024440e-04	 iter
134	 2.017547e-04	 iter
135	 2.013930e-04	 iter
136	 2.009708e-04	 iter
137	 2.002279e-04	 iter
138	 1.998495e-04	 iter
139	 1.995506e-04	 iter
140	 1.987776e-04	 iter
141	 1.983829e-04	 iter
142	 1.982203e-04	 iter
143	 1.973903e-04	 iter
144	 1.969774e-04	 iter
145	 1.969259e-04	 iter
146	 1.960698e-04	 iter
147	 1.956404e-04	 iter
148	 1.953936e-04	 iter
149	 1.952251e-04	 iter
150	 1.943537e-04	 iter
151	 1.940995e-04	 iter
152	 1.939304e-04	 iter
153	 1.931193e-04	 iter
154	 1.928603e-04	 iter
155	 1.926905e-04	 iter
156	 1.919382e-04	 iter
157	 1.916710e-04	 iter
158	 1.915001e-04	 iter
159	 1.908020e-04	 iter
160	 1.905302e-04	 iter
161	 1.903581e-04	 iter
162	 1.897130e-04	 iter
163	 1.894331e-04	 iter
164	 1.892596e-04	 iter
165	 1.886624e-04	 iter
166	 1.883787e-04	 iter
167	 1.882041e-04	 iter
168	 1.876539e-04	 iter
169	 1.873628e-04	 iter
170	 1.871868e-04	 iter
171	 1.866782e-04	 iter
172	 1.863849e-04	 iter
173	 1.862081e-04	 iter
174	 1.857401e-04	 iter
175	 1.854407e-04	 iter
176	 1.852630e-04	 iter
177	 1.848300e-04	 iter
178	 1.845304e-04	 iter
179	 1.843526e-04	 iter
180	 1.839537e-04	 iter
181	 1.836499e-04	 iter
182	 1.834719e-04	 iter
183	 1.831013e-04	 iter
184	 1.827997e-04	 iter
185	 1.826225e-04	 iter
186	 1.822796e-04	 iter
187	 1.819760e-04	 iter
188	 1.817995e-04	 iter
189	 1.814784e-04	 iter
190	 1.811795e-04	 iter
191	 1.810047e-04	 iter
192	 1.807050e-04	 iter
193	 1.804065e-04	 iter
194	 1.802336e-04	 iter
195	 1.799497e-04	 iter
196	 1.796583e-04	 iter
197	 1.794881e-04	 iter
198	 1.792197e-04	 iter
