0	 	 init
1	 2.513947e-02	 iter
2	 2.281476e-02	 iter
3	 1.589244e-02	 iter
4	 1.589244e-02	 iter
5	 1.115252e-02	 iter
6	 1.115252e-02	 iter
7	 1.036784e-02	 iter
8	 9.980521e-03	 iter
9	 6.370119e-03	 iter
10	 6.370119e-03	 iter
11	 5.286459e-03	 iter
12	 5.286459e-03	 iter
13	 3.709804e-03	 iter
14	 3.709804e-03	 iter
15	 3.709804e-03	 iter
16	 3.685841e-03	 iter
17	 3.533104e-03	 iter
18	 3.530068e-03	 iter
19	 3.400661e-03	 iter
20	 3.400661e-03	 iter
21	 3.108046e-03	 iter
22	 3.108046e-03	 iter
23	 3.108046e-03	 iter
24	 2.998305e-03	 iter
25	 2.998305e-03	 iter
26	 2.998305e-03	 iter
27	 2.913849e-03	 iter
28	 2.913849e-03	 iter
29	 2.913849e-03	 iter
30	 2.885450e-03	 iter
31	 2.880638e-03	 iter
32	 2.306736e-03	 iter
33	 2.306736e-03	 iter
34	 1.597806e-03	 iter
35	 1.577107e-03	 iter
36	 1.518262e-03	 iter
37	 1.494737e-03	 iter
38	 1.494737e-03	 iter
39	 1.494737e-03	 iter
40	 1.489323e-03	 iter
41	 1.462969e-03	 iter
42	 1.462969e-03	 iter
43	 1.462969e-03	 iter
44	 1.422374e-03	 iter
45	 1.422374e-03	 iter
46	 1.406237e-03	 iter
47	 1.388423e-03	 iter
48	 1.381950e-03	 iter
49	 1.353297e-03	 iter
50	 1.334136e-03	 iter
51	 1.334136e-03	 iter
52	 1.334136e-03	 iter
53	 1.334136e-03	 iter
54	 1.254567e-03	 iter
55	 1.254567e-03	 iter
56	 1.254567e-03	 iter
57	 1.254567e-03	 iter
58	 1.254567e-03	 iter
59	 1.254567e-03	 iter
60	 1.254567e-03	 iter
61	 1.254567e-03	 iter
62	 1.254567e-03	 iter
63	 1.254567e-03	 iter
64	 1.254567e-03	 iter
65	 1.229786e-03	 iter
66	 1.227916e-03	 iter
67	 1.190847e-03	 iter
68	 1.177918e-03	 iter
69	 1.177918e-03	 iter
70	 1.170244e-03	 iter
71	 1.170244e-03	 iter
72	 1.155651e-03	 iter
73	 1.150374e-03	 iter
74	 1.150374e-03	 iter
75	 1.141038e-03	 iter
76	 1.141038e-03	 iter
77	 1.141038e-03	 iter
78	 1.141038e-03	 iter
79	 1.141038e-03	 iter
80	 1.141038e-03	 iter
81	 1.141038e-03	 iter
82	 1.141038e-03	 iter
83	 1.141038e-03	 iter
84	 1.141038e-03	 iter
85	 1.141038e-03	 iter
86	 1.141038e-03	 iter
87	 1.133092e-03	 iter
88	 1.133092e-03	 iter
89	 1.129545e-03	 iter
90	 1.129545e-03	 iter
91	 1.127705e-03	 iter
92	 1.127705e-03	 iter
93	 1.127705e-03	 iter
94	 1.127705e-03	 iter
95	 1.127705e-03	 iter
96	 1.127705e-03	 iter
97	 1.126630e-03	 iter
98	 1.126630e-03	 iter
99	 1.126630e-03	 iter
100	 1.126630e-03	 iter
101	 1.126630e-03	 iter
102	 1.126630e-03	 iter
103	 1.126630e-03	 iter
104	 1.126630e-03	 iter
105	 1.126630e-03	 iter
106	 1.126630e-03	 iter
107	 1.126341e-03	 iter
108	 1.126341e-03	 iter
109	 1.126341e-03	 iter
110	 1.126341e-03	 iter
111	 1.126341e-03	 iter
112	 1.126341e-03	 iter
113	 1.121683e-03	 iter
114	 1.121683e-03	 iter
115	 1.121683e-03	 iter
116	 1.121618e-03	 iter
117	 1.121618e-03	 iter
118	 1.121618e-03	 iter
119	 1.121618e-03	 iter
120	 1.121618e-03	 iter
120	 1.121618e-03	 done
