0	 2.245565e-03	 init
0	 2.245565e-03	 iter
1	 1.596148e-03	 iter
2	 6.323943e-04	 iter
3	 2.152612e-04	 iter
4	 1.035113e-04	 iter
5	 8.985340e-05	 iter
6	 8.601552e-05	 iter
7	 7.299754e-05	 iter
8	 7.001746e-05	 iter
9	 6.873503e-05	 iter
10	 6.791587e-05	 iter
11	 6.389841e-05	 iter
12	 6.306938e-05	 iter
13	 6.256852e-05	 iter
14	 6.044398e-05	 iter
15	 5.975288e-05	 iter
16	 5.934346e-05	 iter
17	 5.791115e-05	 iter
18	 5.728037e-05	 iter
19	 5.691514e-05	 iter
20	 5.583270e-05	 iter
21	 5.525676e-05	 iter
22	 5.492090e-05	 iter
23	 5.404616e-05	 iter
24	 5.350944e-05	 iter
25	 5.319770e-05	 iter
26	 5.245144e-05	 iter
27	 5.196516e-05	 iter
28	 5.167734e-05	 iter
29	 5.101549e-05	 iter
30	 5.057222e-05	 iter
31	 5.030826e-05	 iter
32	 4.970019e-05	 iter
33	 4.930875e-05	 iter
34	 4.906974e-05	 iter
35	 4.849645e-05	 iter
36	 4.815008e-05	 iter
37	 4.793571e-05	 iter
38	 4.738511e-05	 iter
39	 4.708720e-05	 iter
40	 4.689735e-05	 iter
41	 4.636174e-05	 iter
42	 4.610532e-05	 iter
43	 4.593856e-05	 iter
44	 4.541523e-05	 iter
45	 4.530209e-05	 iter
46	 4.482090e-05	 iter
47	 4.454189e-05	 iter
48	 4.432742e-05	 iter
49	 4.396276e-05	 iter
50	 4.374198e-05	 iter
51	 4.345679e-05	 iter
52	 4.317467e-05	 iter
53	 4.299869e-05	 iter
54	 4.266837e-05	 iter
55	 4.263249e-05	 iter
56	 4.220019e-05	 iter
57	 4.194678e-05	 iter
58	 4.178930e-05	 iter
59	 4.148651e-05	 iter
60	 4.130122e-05	 iter
61	 4.106719e-05	 iter
62	 4.084684e-05	 iter
63	 4.070778e-05	 iter
64	 4.043088e-05	 iter
65	 4.041366e-05	 iter
66	 4.005467e-05	 iter
67	 3.985996e-05	 iter
68	 3.977596e-05	 iter
69	 3.949970e-05	 iter
70	 3.935088e-05	 iter
71	 3.923686e-05	 iter
72	 3.900598e-05	 iter
73	 3.888487e-05	 iter
74	 3.876550e-05	 iter
75	 3.856052e-05	 iter
76	 3.845586e-05	 iter
77	 3.834791e-05	 iter
78	 3.815300e-05	 iter
79	 3.805699e-05	 iter
80	 3.797071e-05	 iter
81	 3.777714e-05	 iter
82	 3.768464e-05	 iter
83	 3.762837e-05	 iter
84	 3.742824e-05	 iter
85	 3.733544e-05	 iter
86	 3.731339e-05	 iter
87	 3.710249e-05	 iter
88	 3.700683e-05	 iter
89	 3.695397e-05	 iter
90	 3.691723e-05	 iter
91	 3.669530e-05	 iter
92	 3.664157e-05	 iter
93	 3.660544e-05	 iter
94	 3.640060e-05	 iter
95	 3.634523e-05	 iter
96	 3.630924e-05	 iter
97	 3.612178e-05	 iter
98	 3.606394e-05	 iter
99	 3.602766e-05	 iter
100	 3.585730e-05	 iter
101	 3.579643e-05	 iter
102	 3.575953e-05	 iter
103	 3.560660e-05	 iter
104	 3.554199e-05	 iter
105	 3.550414e-05	 iter
106	 3.536842e-05	 iter
107	 3.529958e-05	 iter
108	 3.526048e-05	 iter
109	 3.514244e-05	 iter
110	 3.506869e-05	 iter
111	 3.502803e-05	 iter
112	 3.492753e-05	 iter
113	 3.484841e-05	 iter
114	 3.480591e-05	 iter
115	 3.472351e-05	 iter
116	 3.463835e-05	 iter
117	 3.459371e-05	 iter
118	 3.452932e-05	 iter
119	 3.443770e-05	 iter
120	 3.439066e-05	 iter
121	 3.434487e-05	 iter
122	 3.424616e-05	 iter
123	 3.419643e-05	 iter
124	 3.416912e-05	 iter
125	 3.406298e-05	 iter
126	 3.401033e-05	 iter
127	 3.400202e-05	 iter
128	 3.388792e-05	 iter
129	 3.383210e-05	 iter
130	 3.380036e-05	 iter
131	 3.377861e-05	 iter
132	 3.366057e-05	 iter
133	 3.362766e-05	 iter
134	 3.360571e-05	 iter
135	 3.349611e-05	 iter
136	 3.346186e-05	 iter
137	 3.343960e-05	 iter
138	 3.333818e-05	 iter
139	 3.330247e-05	 iter
140	 3.327985e-05	 iter
141	 3.318662e-05	 iter
142	 3.314928e-05	 iter
143	 3.312620e-05	 iter
144	 3.304091e-05	 iter
145	 3.300186e-05	 iter
146	 3.297825e-05	 iter
147	 3.290094e-05	 iter
148	 3.286002e-05	 iter
149	 3.283580e-05	 iter
150	 3.276622e-05	 iter
151	 3.272337e-05	 iter
152	 3.269848e-05	 iter
153	 3.263667e-05	 iter
154	 3.259175e-05	 iter
155	 3.256613e-05	 iter
156	 3.251182e-05	 iter
157	 3.246481e-05	 iter
158	 3.243841e-05	 iter
159	 3.239161e-05	 iter
160	 3.234240e-05	 iter
161	 3.231518e-05	 iter
162	 3.227562e-05	 iter
163	 3.222421e-05	 iter
164	 3.219613e-05	 iter
165	 3.216378e-05	 iter
166	 3.211012e-05	 iter
167	 3.208115e-05	 iter
168	 3.205570e-05	 iter
169	 3.199982e-05	 iter
170	 3.196996e-05	 iter
171	 3.195134e-05	 iter
172	 3.189322e-05	 iter
173	 3.186246e-05	 iter
174	 3.185030e-05	 iter
175	 3.179004e-05	 iter
176	 3.175839e-05	 iter
177	 3.175259e-05	 iter
178	 3.169021e-05	 iter
179	 3.165767e-05	 iter
180	 3.163850e-05	 iter
181	 3.162533e-05	 iter
182	 3.155989e-05	 iter
183	 3.154043e-05	 iter
184	 3.152725e-05	 iter
185	 3.146517e-05	 iter
186	 3.144540e-05	 iter
187	 3.143220e-05	 iter
188	 3.137330e-05	 iter
189	 3.135324e-05	 iter
190	 3.134002e-05	 iter
191	 3.128422e-05	 iter
192	 3.126387e-05	 iter
193	 3.125062e-05	 iter
194	 3.119774e-05	 iter
195	 3.117712e-05	 iter
196	 3.116384e-05	 iter
197	 3.111380e-05	 iter
198	 3.109291e-05	 iter
199	 3.107960e-05	 iter
200	 3.103223e-05	 iter
201	 3.101111e-05	 iter
202	 3.099777e-05	 iter
203	 3.095299e-05	 iter
204	 3.093163e-05	 iter
205	 3.091828e-05	 iter
206	 3.087590e-05	 iter
207	 3.085436e-05	 iter
208	 3.084100e-05	 iter
209	 3.080095e-05	 iter
210	 3.077923e-05	 iter
211	 3.076587e-05	 iter
212	 3.072796e-05	 iter
213	 3.070613e-05	 iter
214	 3.069277e-05	 iter
215	 3.065693e-05	 iter
216	 3.063499e-05	 iter
217	 3.062166e-05	 iter
218	 3.058771e-05	 iter
219	 3.056571e-05	 iter
220	 3.055241e-05	 iter
221	 3.052027e-05	 iter
222	 3.049825e-05	 iter
223	 3.048500e-05	 iter
224	 3.045450e-05	 iter
225	 3.043250e-05	 iter
226	 3.041932e-05	 iter
227	 3.039038e-05	 iter
228	 3.036843e-05	 iter
229	 3.035533e-05	 iter
230	 3.032779e-05	 iter
231	 3.030594e-05	 iter
232	 3.029293e-05	 iter
233	 3.026672e-05	 iter
234	 3.024500e-05	 iter
235	 3.023211e-05	 iter
236	 3.020707e-05	 iter
237	 3.018552e-05	 iter
238	 3.017276e-05	 iter
239	 3.014882e-05	 iter
240	 3.012749e-05	 iter
241	 3.011487e-05	 iter
242	 3.009189e-05	 iter
243	 3.007081e-05	 iter
244	 3.005835e-05	 iter
245	 3.003627e-05	 iter
246	 3.001547e-05	 iter
247	 3.000319e-05	 iter
248	 2.998186e-05	 iter
249	 2.996139e-05	 iter
250	 2.994930e-05	 iter
251	 2.992868e-05	 iter
252	 2.990855e-05	 iter
253	 2.989667e-05	 iter
254	 2.987663e-05	 iter
255	 2.985689e-05	 iter
256	 2.984524e-05	 iter
257	 2.982573e-05	 iter
258	 2.980639e-05	 iter
259	 2.979497e-05	 iter
260	 2.977589e-05	 iter
261	 2.975700e-05	 iter
262	 2.974582e-05	 iter
263	 2.972712e-05	 iter
264	 2.970868e-05	 iter
265	 2.969776e-05	 iter
266	 2.967936e-05	 iter
267	 2.966140e-05	 iter
268	 2.965074e-05	 iter
269	 2.963260e-05	 iter
270	 2.961514e-05	 iter
271	 2.960475e-05	 iter
272	 2.958678e-05	 iter
273	 2.956984e-05	 iter
274	 2.955973e-05	 iter
275	 2.954192e-05	 iter
276	 2.952549e-05	 iter
277	 2.951566e-05	 iter
