0	 1.609443e-03	 init
0	 1.609443e-03	 iter
1	 5.124125e-04	 iter
2	 5.124125e-04	 iter
3	 5.124125e-04	 iter
4	 5.124125e-04	 iter
5	 5.124125e-04	 iter
6	 5.124125e-04	 iter
7	 5.124125e-04	 iter
8	 5.124125e-04	 iter
9	 5.124125e-04	 iter
10	 5.124125e-04	 iter
11	 5.124125e-04	 iter
12	 5.124125e-04	 iter
13	 5.124125e-04	 iter
14	 5.124125e-04	 iter
15	 1.892008e-04	 iter
16	 1.892008e-04	 iter
17	 1.892008e-04	 iter
18	 1.892008e-04	 iter
19	 1.892008e-04	 iter
20	 1.892008e-04	 iter
21	 1.892008e-04	 iter
22	 1.300692e-04	 iter
23	 1.280134e-04	 iter
24	 1.167134e-04	 iter
25	 1.156478e-04	 iter
26	 1.156478e-04	 iter
27	 1.156478e-04	 iter
28	 1.156478e-04	 iter
29	 1.156478e-04	 iter
30	 1.156478e-04	 iter
31	 1.156478e-04	 iter
32	 1.156478e-04	 iter
33	 1.156478e-04	 iter
34	 1.156478e-04	 iter
35	 1.156478e-04	 iter
36	 1.156478e-04	 iter
37	 1.156478e-04	 iter
38	 1.156478e-04	 iter
39	 1.156478e-04	 iter
40	 1.156478e-04	 iter
41	 1.156478e-04	 iter
42	 1.156478e-04	 iter
43	 1.156478e-04	 iter
44	 1.156478e-04	 iter
45	 1.156478e-04	 iter
46	 1.156478e-04	 iter
47	 1.156478e-04	 iter
48	 1.156478e-04	 iter
49	 1.156478e-04	 iter
50	 1.148740e-04	 iter
51	 1.148740e-04	 iter
52	 1.148740e-04	 iter
53	 1.148740e-04	 iter
54	 1.141970e-04	 iter
55	 1.141970e-04	 iter
56	 1.141970e-04	 iter
57	 1.102100e-04	 iter
58	 1.102100e-04	 iter
59	 1.102100e-04	 iter
60	 1.102100e-04	 iter
61	 1.102100e-04	 iter
62	 1.102100e-04	 iter
63	 1.102100e-04	 iter
64	 1.102100e-04	 iter
65	 1.076103e-04	 iter
66	 1.076103e-04	 iter
67	 1.076103e-04	 iter
68	 1.076103e-04	 iter
