0	 1.386608e-02	 init
0	 1.386608e-02	 iter
1	 1.157369e-02	 iter
2	 1.157369e-02	 iter
3	 1.157369e-02	 iter
4	 1.157369e-02	 iter
5	 1.157369e-02	 iter
6	 1.157369e-02	 iter
7	 1.157369e-02	 iter
8	 1.157369e-02	 iter
9	 1.157369e-02	 iter
10	 1.157369e-02	 iter
11	 1.157369e-02	 iter
12	 1.157369e-02	 iter
13	 1.157369e-02	 iter
14	 1.157369e-02	 iter
15	 1.157369e-02	 iter
16	 1.050041e-02	 iter
17	 1.050041e-02	 iter
18	 1.050041e-02	 iter
19	 1.050041e-02	 iter
20	 1.050041e-02	 iter
21	 1.050041e-02	 iter
22	 1.050041e-02	 iter
23	 1.050041e-02	 iter
24	 9.431374e-03	 iter
25	 9.431374e-03	 iter
26	 9.431374e-03	 iter
27	 9.431374e-03	 iter
28	 9.431374e-03	 iter
29	 9.431374e-03	 iter
30	 8.328990e-03	 iter
31	 8.328990e-03	 iter
32	 8.328990e-03	 iter
33	 8.328990e-03	 iter
34	 8.328990e-03	 iter
35	 8.328990e-03	 iter
36	 8.328990e-03	 iter
37	 7.342805e-03	 iter
38	 7.342805e-03	 iter
39	 7.342805e-03	 iter
40	 7.342805e-03	 iter
41	 7.342805e-03	 iter
42	 6.474411e-03	 iter
43	 6.474411e-03	 iter
44	 6.474411e-03	 iter
45	 6.474411e-03	 iter
46	 6.474411e-03	 iter
47	 6.474411e-03	 iter
48	 5.845848e-03	 iter
49	 5.845848e-03	 iter
50	 5.845848e-03	 iter
51	 5.845848e-03	 iter
52	 5.845848e-03	 iter
53	 5.845848e-03	 iter
54	 5.845848e-03	 iter
55	 5.845848e-03	 iter
56	 5.845848e-03	 iter
57	 5.845848e-03	 iter
58	 5.586963e-03	 iter
59	 5.586963e-03	 iter
60	 5.586963e-03	 iter
61	 5.586963e-03	 iter
62	 5.586963e-03	 iter
63	 5.586963e-03	 iter
64	 5.586963e-03	 iter
65	 5.317558e-03	 iter
66	 5.317558e-03	 iter
67	 5.317558e-03	 iter
68	 5.317558e-03	 iter
69	 5.317558e-03	 iter
70	 5.317558e-03	 iter
71	 5.317558e-03	 iter
72	 5.095495e-03	 iter
73	 5.095495e-03	 iter
74	 5.095495e-03	 iter
75	 5.095495e-03	 iter
76	 5.095495e-03	 iter
77	 5.095495e-03	 iter
78	 5.095495e-03	 iter
79	 5.095495e-03	 iter
80	 5.095495e-03	 iter
81	 5.095495e-03	 iter
82	 4.648562e-03	 iter
83	 4.648562e-03	 iter
84	 4.648562e-03	 iter
85	 4.648562e-03	 iter
86	 4.648562e-03	 iter
87	 4.648562e-03	 iter
88	 4.648562e-03	 iter
89	 4.648562e-03	 iter
90	 4.648562e-03	 iter
91	 4.648562e-03	 iter
92	 4.648562e-03	 iter
93	 4.337366e-03	 iter
94	 4.337366e-03	 iter
95	 4.337366e-03	 iter
96	 4.337366e-03	 iter
97	 4.337366e-03	 iter
98	 3.905547e-03	 iter
99	 3.905547e-03	 iter
100	 3.905547e-03	 iter
101	 3.905547e-03	 iter
102	 3.905547e-03	 iter
103	 3.905547e-03	 iter
104	 3.905547e-03	 iter
105	 3.905547e-03	 iter
106	 3.492403e-03	 iter
107	 3.492403e-03	 iter
108	 3.492403e-03	 iter
109	 3.492403e-03	 iter
110	 3.492403e-03	 iter
111	 3.492403e-03	 iter
112	 3.492403e-03	 iter
113	 3.492403e-03	 iter
114	 3.291852e-03	 iter
115	 3.291852e-03	 iter
116	 3.291852e-03	 iter
117	 3.291852e-03	 iter
118	 3.291852e-03	 iter
119	 2.884296e-03	 iter
120	 2.884296e-03	 iter
121	 2.884296e-03	 iter
122	 2.884296e-03	 iter
123	 2.884296e-03	 iter
124	 2.884296e-03	 iter
125	 2.884296e-03	 iter
126	 2.884296e-03	 iter
127	 2.596130e-03	 iter
128	 2.596130e-03	 iter
129	 2.263561e-03	 iter
130	 2.263561e-03	 iter
131	 2.263561e-03	 iter
132	 2.263561e-03	 iter
133	 2.263561e-03	 iter
134	 2.263561e-03	 iter
135	 2.263561e-03	 iter
136	 2.167430e-03	 iter
137	 2.167430e-03	 iter
138	 2.167430e-03	 iter
139	 1.685271e-03	 iter
140	 1.685271e-03	 iter
141	 1.685271e-03	 iter
142	 1.685271e-03	 iter
143	 1.685271e-03	 iter
144	 1.685271e-03	 iter
145	 1.685271e-03	 iter
146	 1.685271e-03	 iter
147	 1.468769e-03	 iter
148	 1.468769e-03	 iter
149	 1.468769e-03	 iter
150	 1.468769e-03	 iter
151	 1.468769e-03	 iter
152	 1.468769e-03	 iter
153	 1.468769e-03	 iter
154	 1.468769e-03	 iter
155	 1.468769e-03	 iter
156	 1.468769e-03	 iter
157	 1.468769e-03	 iter
158	 1.468769e-03	 iter
159	 1.468769e-03	 iter
160	 1.468769e-03	 iter
161	 1.468769e-03	 iter
162	 1.323220e-03	 iter
163	 1.155858e-03	 iter
164	 1.155858e-03	 iter
165	 1.155858e-03	 iter
166	 1.155858e-03	 iter
167	 1.155858e-03	 iter
168	 1.155858e-03	 iter
169	 1.155858e-03	 iter
170	 1.155858e-03	 iter
171	 1.155858e-03	 iter
172	 1.155858e-03	 iter
173	 1.155858e-03	 iter
174	 1.155858e-03	 iter
175	 1.155858e-03	 iter
176	 1.054578e-03	 iter
177	 1.054578e-03	 iter
178	 1.054578e-03	 iter
179	 1.054578e-03	 iter
180	 1.054578e-03	 iter
181	 9.635862e-04	 iter
182	 9.635862e-04	 iter
183	 9.635862e-04	 iter
184	 9.635862e-04	 iter
185	 9.635862e-04	 iter
186	 9.635862e-04	 iter
187	 9.635862e-04	 iter
188	 9.635862e-04	 iter
189	 9.635862e-04	 iter
190	 9.635862e-04	 iter
191	 9.635862e-04	 iter
192	 9.635862e-04	 iter
193	 9.635862e-04	 iter
194	 9.635862e-04	 iter
195	 9.635862e-04	 iter
196	 9.635862e-04	 iter
197	 9.635862e-04	 iter
198	 9.635862e-04	 iter
199	 9.635862e-04	 iter
200	 9.635862e-04	 iter
201	 9.635862e-04	 iter
202	 9.635862e-04	 iter
203	 9.635862e-04	 iter
204	 9.635862e-04	 iter
205	 9.635862e-04	 iter
206	 9.635862e-04	 iter
207	 9.635862e-04	 iter
208	 9.635862e-04	 iter
209	 9.635862e-04	 iter
210	 9.635862e-04	 iter
211	 9.635862e-04	 iter
212	 9.635862e-04	 iter
213	 9.635862e-04	 iter
214	 9.635862e-04	 iter
215	 9.635862e-04	 iter
216	 9.635862e-04	 iter
217	 9.635862e-04	 iter
218	 9.635862e-04	 iter
219	 9.635862e-04	 iter
220	 9.611374e-04	 iter
221	 9.611374e-04	 iter
222	 9.611374e-04	 iter
223	 9.407977e-04	 iter
224	 9.407977e-04	 iter
225	 9.407977e-04	 iter
226	 9.067962e-04	 iter
227	 9.067962e-04	 iter
228	 9.067962e-04	 iter
229	 9.067962e-04	 iter
230	 9.067962e-04	 iter
231	 9.067962e-04	 iter
232	 9.067962e-04	 iter
233	 9.067962e-04	 iter
234	 9.067962e-04	 iter
235	 9.067962e-04	 iter
236	 9.067962e-04	 iter
237	 9.067962e-04	 iter
238	 9.067962e-04	 iter
239	 9.067962e-04	 iter
240	 9.067962e-04	 iter
241	 9.067962e-04	 iter
242	 9.067962e-04	 iter
243	 9.067962e-04	 iter
244	 9.061310e-04	 iter
245	 9.061310e-04	 iter
246	 8.926028e-04	 iter
247	 8.926028e-04	 iter
248	 8.926028e-04	 iter
249	 8.926028e-04	 iter
250	 8.926028e-04	 iter
251	 8.427195e-04	 iter
