0	 	 init
1	 3.142992e-02	 iter
2	 2.547170e-02	 iter
3	 1.579176e-02	 iter
4	 1.362137e-02	 iter
5	 8.188108e-03	 iter
6	 8.188108e-03	 iter
7	 6.084993e-03	 iter
8	 6.084993e-03	 iter
9	 4.868158e-03	 iter
10	 4.868158e-03	 iter
11	 3.996538e-03	 iter
12	 3.837149e-03	 iter
13	 3.837149e-03	 iter
14	 3.837149e-03	 iter
15	 3.089600e-03	 iter
16	 2.065444e-03	 iter
17	 2.065444e-03	 iter
18	 2.023805e-03	 iter
19	 1.895298e-03	 iter
20	 1.524182e-03	 iter
21	 1.524182e-03	 iter
22	 1.524182e-03	 iter
23	 1.507181e-03	 iter
24	 1.507181e-03	 iter
25	 1.291996e-03	 iter
26	 1.288682e-03	 iter
27	 1.265398e-03	 iter
28	 1.252124e-03	 iter
29	 1.186794e-03	 iter
30	 1.183429e-03	 iter
31	 1.183429e-03	 iter
32	 1.181332e-03	 iter
33	 1.181332e-03	 iter
34	 1.181332e-03	 iter
35	 1.180368e-03	 iter
36	 1.180368e-03	 iter
37	 1.126937e-03	 iter
38	 1.126937e-03	 iter
39	 1.126937e-03	 iter
40	 9.715695e-04	 iter
41	 9.566707e-04	 iter
42	 9.566707e-04	 iter
43	 9.510732e-04	 iter
44	 9.510732e-04	 iter
45	 9.510732e-04	 iter
46	 9.276437e-04	 iter
47	 8.744726e-04	 iter
48	 8.744726e-04	 iter
49	 8.744726e-04	 iter
50	 8.250627e-04	 iter
51	 7.817300e-04	 iter
52	 7.816252e-04	 iter
53	 7.816252e-04	 iter
54	 7.816252e-04	 iter
55	 7.728976e-04	 iter
56	 7.581679e-04	 iter
57	 7.581679e-04	 iter
58	 7.581679e-04	 iter
59	 7.581679e-04	 iter
60	 7.581679e-04	 iter
61	 7.581679e-04	 iter
62	 7.581679e-04	 iter
63	 7.581679e-04	 iter
64	 7.549419e-04	 iter
65	 7.549419e-04	 iter
66	 7.549419e-04	 iter
67	 7.549419e-04	 iter
68	 7.549419e-04	 iter
69	 7.549419e-04	 iter
70	 7.549419e-04	 iter
71	 7.549419e-04	 iter
72	 7.549419e-04	 iter
73	 7.549419e-04	 iter
74	 7.390934e-04	 iter
75	 7.390934e-04	 iter
76	 7.390934e-04	 iter
77	 7.390934e-04	 iter
78	 6.965932e-04	 iter
79	 6.868911e-04	 iter
80	 6.866366e-04	 iter
81	 6.530638e-04	 iter
82	 6.513299e-04	 iter
83	 6.269378e-04	 iter
84	 6.269378e-04	 iter
85	 6.269378e-04	 iter
86	 6.269378e-04	 iter
87	 6.193611e-04	 iter
88	 6.193611e-04	 iter
89	 6.193611e-04	 iter
90	 6.193611e-04	 iter
91	 6.193611e-04	 iter
92	 6.193611e-04	 iter
93	 5.965892e-04	 iter
94	 5.965892e-04	 iter
95	 5.965892e-04	 iter
96	 5.965892e-04	 iter
97	 5.965892e-04	 iter
98	 5.965892e-04	 iter
99	 5.734303e-04	 iter
100	 5.734303e-04	 iter
101	 5.734303e-04	 iter
102	 5.734296e-04	 iter
103	 5.734296e-04	 iter
104	 5.734296e-04	 iter
105	 5.734296e-04	 iter
106	 5.734296e-04	 iter
107	 5.734296e-04	 iter
108	 5.549339e-04	 iter
109	 5.549339e-04	 iter
110	 5.549339e-04	 iter
111	 5.549339e-04	 iter
112	 5.549339e-04	 iter
113	 5.541188e-04	 iter
114	 5.541188e-04	 iter
115	 5.541188e-04	 iter
116	 5.541188e-04	 iter
117	 5.534840e-04	 iter
118	 5.534791e-04	 iter
119	 5.534791e-04	 iter
120	 5.534791e-04	 iter
121	 5.534791e-04	 iter
122	 5.534791e-04	 iter
123	 5.527435e-04	 iter
124	 5.527435e-04	 iter
125	 5.527435e-04	 iter
126	 5.411476e-04	 iter
127	 5.226584e-04	 iter
128	 5.226584e-04	 iter
129	 5.226584e-04	 iter
130	 5.226584e-04	 iter
131	 5.226584e-04	 iter
132	 5.226584e-04	 iter
133	 5.226584e-04	 iter
134	 5.225292e-04	 iter
135	 5.225292e-04	 iter
