0	 2.911984e-02	 init
0	 2.911984e-02	 iter
1	 2.367449e-02	 iter
2	 2.367449e-02	 iter
3	 2.367449e-02	 iter
4	 2.367449e-02	 iter
5	 2.367449e-02	 iter
6	 2.367449e-02	 iter
7	 2.367449e-02	 iter
8	 2.367449e-02	 iter
9	 2.367449e-02	 iter
10	 2.367449e-02	 iter
11	 2.367449e-02	 iter
12	 2.367449e-02	 iter
13	 2.367449e-02	 iter
14	 2.367449e-02	 iter
15	 2.089150e-02	 iter
16	 2.089150e-02	 iter
17	 2.089150e-02	 iter
18	 2.089150e-02	 iter
19	 2.089150e-02	 iter
20	 2.089150e-02	 iter
21	 2.089150e-02	 iter
22	 2.089150e-02	 iter
23	 1.826988e-02	 iter
24	 1.826988e-02	 iter
25	 1.826988e-02	 iter
26	 1.826988e-02	 iter
27	 1.826988e-02	 iter
28	 1.517143e-02	 iter
29	 1.517143e-02	 iter
30	 1.517143e-02	 iter
31	 1.517143e-02	 iter
32	 1.517143e-02	 iter
33	 1.517143e-02	 iter
34	 1.517143e-02	 iter
35	 1.189854e-02	 iter
36	 1.189854e-02	 iter
37	 1.189854e-02	 iter
38	 1.189854e-02	 iter
39	 1.189854e-02	 iter
40	 1.189854e-02	 iter
41	 8.787914e-03	 iter
42	 8.787914e-03	 iter
43	 8.787914e-03	 iter
44	 8.787914e-03	 iter
45	 8.787914e-03	 iter
46	 8.787914e-03	 iter
47	 5.999040e-03	 iter
48	 5.999040e-03	 iter
49	 5.999040e-03	 iter
50	 5.999040e-03	 iter
51	 5.999040e-03	 iter
52	 3.428896e-03	 iter
53	 3.428896e-03	 iter
54	 3.428896e-03	 iter
55	 3.428896e-03	 iter
56	 3.428896e-03	 iter
57	 3.428896e-03	 iter
58	 3.428896e-03	 iter
59	 1.926933e-03	 iter
60	 1.926933e-03	 iter
61	 1.926933e-03	 iter
62	 1.926933e-03	 iter
63	 1.926933e-03	 iter
64	 1.926933e-03	 iter
65	 1.854909e-03	 iter
66	 1.746200e-03	 iter
67	 1.736647e-03	 iter
68	 1.736647e-03	 iter
69	 1.736647e-03	 iter
70	 1.736647e-03	 iter
