0	 7.182520e-03	 init
0	 7.182520e-03	 iter
1	 5.137140e-03	 iter
2	 3.287229e-03	 iter
3	 3.121041e-03	 iter
4	 1.867093e-03	 iter
5	 1.708444e-03	 iter
6	 1.618206e-03	 iter
7	 1.554531e-03	 iter
8	 1.316771e-03	 iter
9	 1.307562e-03	 iter
10	 1.238386e-03	 iter
11	 1.225603e-03	 iter
12	 1.184382e-03	 iter
13	 1.179953e-03	 iter
14	 1.140757e-03	 iter
15	 1.064368e-03	 iter
16	 1.023887e-03	 iter
17	 9.689743e-04	 iter
18	 9.487955e-04	 iter
19	 9.405537e-04	 iter
20	 9.368180e-04	 iter
21	 9.348646e-04	 iter
22	 9.336394e-04	 iter
23	 9.287606e-04	 iter
24	 9.269447e-04	 iter
25	 9.258272e-04	 iter
26	 9.219182e-04	 iter
27	 9.200734e-04	 iter
28	 9.189847e-04	 iter
29	 9.157430e-04	 iter
30	 9.139282e-04	 iter
31	 9.128572e-04	 iter
32	 9.101865e-04	 iter
33	 9.083281e-04	 iter
34	 9.072667e-04	 iter
35	 9.050325e-04	 iter
36	 9.032182e-04	 iter
37	 9.021714e-04	 iter
38	 9.003261e-04	 iter
39	 8.984842e-04	 iter
40	 8.974489e-04	 iter
41	 8.958818e-04	 iter
42	 8.941090e-04	 iter
43	 8.930950e-04	 iter
44	 8.917763e-04	 iter
45	 8.900027e-04	 iter
46	 8.890090e-04	 iter
47	 8.878472e-04	 iter
48	 8.861683e-04	 iter
49	 8.852068e-04	 iter
50	 8.841824e-04	 iter
51	 8.825327e-04	 iter
52	 8.816028e-04	 iter
53	 8.806450e-04	 iter
54	 8.791103e-04	 iter
55	 8.782234e-04	 iter
56	 8.773200e-04	 iter
57	 8.758412e-04	 iter
58	 8.749962e-04	 iter
59	 8.740974e-04	 iter
60	 8.727447e-04	 iter
61	 8.719509e-04	 iter
62	 8.710502e-04	 iter
63	 8.697725e-04	 iter
64	 8.690277e-04	 iter
65	 8.680950e-04	 iter
66	 8.669443e-04	 iter
67	 8.662547e-04	 iter
68	 8.652879e-04	 iter
69	 8.642220e-04	 iter
70	 8.635842e-04	 iter
71	 8.625693e-04	 iter
72	 8.616226e-04	 iter
73	 8.610396e-04	 iter
74	 8.599783e-04	 iter
75	 8.591169e-04	 iter
76	 8.585844e-04	 iter
77	 8.574743e-04	 iter
78	 8.567180e-04	 iter
79	 8.562361e-04	 iter
80	 8.550814e-04	 iter
81	 8.544038e-04	 iter
82	 8.539678e-04	 iter
83	 8.527733e-04	 iter
84	 8.521832e-04	 iter
85	 8.517913e-04	 iter
86	 8.505625e-04	 iter
87	 8.503990e-04	 iter
88	 8.491757e-04	 iter
89	 8.484503e-04	 iter
90	 8.480589e-04	 iter
91	 8.470165e-04	 iter
92	 8.463952e-04	 iter
93	 8.458169e-04	 iter
94	 8.449635e-04	 iter
95	 8.444354e-04	 iter
96	 8.437038e-04	 iter
97	 8.429851e-04	 iter
98	 8.425341e-04	 iter
99	 8.416839e-04	 iter
100	 8.410954e-04	 iter
101	 8.407114e-04	 iter
102	 8.397672e-04	 iter
103	 8.396579e-04	 iter
104	 8.385921e-04	 iter
105	 8.379486e-04	 iter
106	 8.375664e-04	 iter
107	 8.367109e-04	 iter
108	 8.361883e-04	 iter
109	 8.356065e-04	 iter
110	 8.349405e-04	 iter
111	 8.345164e-04	 iter
112	 8.337817e-04	 iter
113	 8.332480e-04	 iter
114	 8.329000e-04	 iter
115	 8.320592e-04	 iter
116	 8.317888e-04	 iter
117	 8.309414e-04	 iter
118	 8.304252e-04	 iter
119	 8.299267e-04	 iter
120	 8.292913e-04	 iter
121	 8.288874e-04	 iter
122	 8.282209e-04	 iter
123	 8.277291e-04	 iter
124	 8.274080e-04	 iter
125	 8.266308e-04	 iter
126	 8.263876e-04	 iter
127	 8.255924e-04	 iter
128	 8.251353e-04	 iter
129	 8.246807e-04	 iter
130	 8.240851e-04	 iter
131	 8.237328e-04	 iter
132	 8.231300e-04	 iter
133	 8.226669e-04	 iter
134	 8.223888e-04	 iter
135	 8.216913e-04	 iter
136	 8.213291e-04	 iter
137	 8.211047e-04	 iter
138	 8.203462e-04	 iter
139	 8.200519e-04	 iter
140	 8.198653e-04	 iter
141	 8.190716e-04	 iter
142	 8.188277e-04	 iter
143	 8.186684e-04	 iter
144	 8.178566e-04	 iter
145	 8.176469e-04	 iter
146	 8.175068e-04	 iter
147	 8.166886e-04	 iter
148	 8.165041e-04	 iter
149	 8.163778e-04	 iter
150	 8.155617e-04	 iter
151	 8.153943e-04	 iter
152	 8.152780e-04	 iter
153	 8.144687e-04	 iter
154	 8.143141e-04	 iter
155	 8.142050e-04	 iter
156	 8.134068e-04	 iter
157	 8.132609e-04	 iter
158	 8.131571e-04	 iter
159	 8.123714e-04	 iter
160	 8.122323e-04	 iter
161	 8.121326e-04	 iter
162	 8.113615e-04	 iter
163	 8.112271e-04	 iter
164	 8.111305e-04	 iter
165	 8.103740e-04	 iter
166	 8.102434e-04	 iter
167	 8.101493e-04	 iter
168	 8.094087e-04	 iter
169	 8.092805e-04	 iter
170	 8.091885e-04	 iter
171	 8.084634e-04	 iter
172	 8.083373e-04	 iter
173	 8.082470e-04	 iter
174	 8.075380e-04	 iter
175	 8.074132e-04	 iter
176	 8.073244e-04	 iter
177	 8.066309e-04	 iter
178	 8.065071e-04	 iter
179	 8.064196e-04	 iter
180	 8.057423e-04	 iter
181	 8.056188e-04	 iter
182	 8.055325e-04	 iter
183	 8.048707e-04	 iter
184	 8.047474e-04	 iter
185	 8.046620e-04	 iter
186	 8.040163e-04	 iter
187	 8.038927e-04	 iter
188	 8.038081e-04	 iter
189	 8.031780e-04	 iter
190	 8.030537e-04	 iter
191	 8.029698e-04	 iter
192	 8.023559e-04	 iter
193	 8.022305e-04	 iter
194	 8.021470e-04	 iter
195	 8.015489e-04	 iter
196	 8.014221e-04	 iter
197	 8.013390e-04	 iter
198	 8.007575e-04	 iter
199	 8.006285e-04	 iter
200	 8.005456e-04	 iter
201	 7.999803e-04	 iter
202	 7.998490e-04	 iter
203	 7.997661e-04	 iter
204	 7.992179e-04	 iter
205	 7.990835e-04	 iter
206	 7.990004e-04	 iter
207	 7.984692e-04	 iter
208	 7.983312e-04	 iter
209	 7.982478e-04	 iter
210	 7.977347e-04	 iter
211	 7.975924e-04	 iter
212	 7.975084e-04	 iter
213	 7.970134e-04	 iter
214	 7.968661e-04	 iter
215	 7.967813e-04	 iter
216	 7.963058e-04	 iter
217	 7.961525e-04	 iter
218	 7.960666e-04	 iter
219	 7.956109e-04	 iter
220	 7.954510e-04	 iter
221	 7.953636e-04	 iter
222	 7.949294e-04	 iter
223	 7.947616e-04	 iter
224	 7.946725e-04	 iter
225	 7.942604e-04	 iter
226	 7.940837e-04	 iter
227	 7.939925e-04	 iter
228	 7.936046e-04	 iter
229	 7.934176e-04	 iter
230	 7.933237e-04	 iter
231	 7.929611e-04	 iter
232	 7.927625e-04	 iter
233	 7.926656e-04	 iter
234	 7.923309e-04	 iter
235	 7.921188e-04	 iter
236	 7.920182e-04	 iter
237	 7.917131e-04	 iter
238	 7.914858e-04	 iter
239	 7.913810e-04	 iter
240	 7.911088e-04	 iter
241	 7.908639e-04	 iter
242	 7.907541e-04	 iter
243	 7.905172e-04	 iter
244	 7.902524e-04	 iter
245	 7.901368e-04	 iter
246	 7.899396e-04	 iter
247	 7.896519e-04	 iter
248	 7.895296e-04	 iter
249	 7.893754e-04	 iter
250	 7.890617e-04	 iter
251	 7.889317e-04	 iter
252	 7.888259e-04	 iter
253	 7.884826e-04	 iter
254	 7.883435e-04	 iter
255	 7.882910e-04	 iter
256	 7.879138e-04	 iter
257	 7.877643e-04	 iter
258	 7.876849e-04	 iter
259	 7.876271e-04	 iter
260	 7.871941e-04	 iter
261	 7.871116e-04	 iter
262	 7.870533e-04	 iter
263	 7.866328e-04	 iter
264	 7.865466e-04	 iter
265	 7.864876e-04	 iter
266	 7.860806e-04	 iter
267	 7.859901e-04	 iter
268	 7.859301e-04	 iter
269	 7.855371e-04	 iter
270	 7.854417e-04	 iter
271	 7.853805e-04	 iter
272	 7.850028e-04	 iter
273	 7.849014e-04	 iter
274	 7.848387e-04	 iter
275	 7.844771e-04	 iter
276	 7.843690e-04	 iter
277	 7.843045e-04	 iter
278	 7.839606e-04	 iter
279	 7.838445e-04	 iter
280	 7.837778e-04	 iter
281	 7.834529e-04	 iter
282	 7.833277e-04	 iter
283	 7.832583e-04	 iter
284	 7.829547e-04	 iter
285	 7.828187e-04	 iter
286	 7.827462e-04	 iter
287	 7.824656e-04	 iter
288	 7.823173e-04	 iter
289	 7.822410e-04	 iter
290	 7.819864e-04	 iter
291	 7.818237e-04	 iter
292	 7.817429e-04	 iter
293	 7.815168e-04	 iter
294	 7.813376e-04	 iter
295	 7.812516e-04	 iter
296	 7.810579e-04	 iter
297	 7.808594e-04	 iter
298	 7.807673e-04	 iter
299	 7.806096e-04	 iter
300	 7.803889e-04	 iter
301	 7.802896e-04	 iter
302	 7.801729e-04	 iter
303	 7.799265e-04	 iter
304	 7.798188e-04	 iter
305	 7.797481e-04	 iter
306	 7.794720e-04	 iter
307	 7.793545e-04	 iter
308	 7.793367e-04	 iter
309	 7.790261e-04	 iter
310	 7.788971e-04	 iter
311	 7.788286e-04	 iter
312	 7.787803e-04	 iter
313	 7.784460e-04	 iter
314	 7.783735e-04	 iter
315	 7.783241e-04	 iter
316	 7.780016e-04	 iter
317	 7.779243e-04	 iter
318	 7.778736e-04	 iter
319	 7.775639e-04	 iter
320	 7.774811e-04	 iter
321	 7.774287e-04	 iter
322	 7.771331e-04	 iter
323	 7.770437e-04	 iter
324	 7.769894e-04	 iter
325	 7.767092e-04	 iter
326	 7.766122e-04	 iter
327	 7.765554e-04	 iter
328	 7.762926e-04	 iter
329	 7.761865e-04	 iter
330	 7.761269e-04	 iter
331	 7.758831e-04	 iter
332	 7.757667e-04	 iter
333	 7.757037e-04	 iter
334	 7.754815e-04	 iter
335	 7.753528e-04	 iter
336	 7.752858e-04	 iter
337	 7.750876e-04	 iter
338	 7.749448e-04	 iter
339	 7.748730e-04	 iter
340	 7.747023e-04	 iter
341	 7.745430e-04	 iter
342	 7.744656e-04	 iter
343	 7.743257e-04	 iter
344	 7.741472e-04	 iter
345	 7.740633e-04	 iter
346	 7.739588e-04	 iter
347	 7.737579e-04	 iter
348	 7.736662e-04	 iter
349	 7.736018e-04	 iter
350	 7.733750e-04	 iter
351	 7.732743e-04	 iter
352	 7.732560e-04	 iter
353	 7.729990e-04	 iter
354	 7.728877e-04	 iter
355	 7.728276e-04	 iter
356	 7.727854e-04	 iter
357	 7.725061e-04	 iter
358	 7.724419e-04	 iter
359	 7.723985e-04	 iter
360	 7.721299e-04	 iter
361	 7.720610e-04	 iter
362	 7.720161e-04	 iter
