0	 	 init
1	 2.342640e-02	 iter
2	 2.342640e-02	 iter
3	 1.549129e-02	 iter
4	 1.549129e-02	 iter
5	 1.458462e-02	 iter
6	 1.458462e-02	 iter
7	 1.381921e-02	 iter
8	 1.327424e-02	 iter
9	 8.899264e-03	 iter
10	 8.785219e-03	 iter
11	 7.433213e-03	 iter
12	 7.433213e-03	 iter
13	 7.394987e-03	 iter
14	 6.117540e-03	 iter
15	 6.117540e-03	 iter
16	 5.987525e-03	 iter
17	 5.590825e-03	 iter
18	 5.141341e-03	 iter
19	 5.141341e-03	 iter
20	 4.528678e-03	 iter
21	 4.434274e-03	 iter
22	 4.384183e-03	 iter
23	 3.591254e-03	 iter
24	 3.530055e-03	 iter
25	 2.790267e-03	 iter
26	 2.745970e-03	 iter
27	 2.713351e-03	 iter
28	 2.290796e-03	 iter
29	 2.206202e-03	 iter
30	 2.206202e-03	 iter
31	 2.206202e-03	 iter
32	 2.206202e-03	 iter
33	 2.206202e-03	 iter
34	 1.986054e-03	 iter
35	 1.924247e-03	 iter
36	 1.924247e-03	 iter
37	 1.825664e-03	 iter
38	 1.825664e-03	 iter
39	 1.805058e-03	 iter
40	 1.805058e-03	 iter
41	 1.761723e-03	 iter
42	 1.760546e-03	 iter
43	 1.760546e-03	 iter
44	 1.757026e-03	 iter
45	 1.756890e-03	 iter
46	 1.750138e-03	 iter
47	 1.750138e-03	 iter
48	 1.623188e-03	 iter
49	 1.623188e-03	 iter
50	 1.563762e-03	 iter
51	 1.563502e-03	 iter
52	 1.545371e-03	 iter
53	 1.459855e-03	 iter
54	 1.423728e-03	 iter
55	 1.420476e-03	 iter
56	 1.374918e-03	 iter
57	 1.374918e-03	 iter
58	 1.374658e-03	 iter
59	 1.374658e-03	 iter
60	 1.144498e-03	 iter
61	 1.082404e-03	 iter
62	 1.074073e-03	 iter
63	 1.074073e-03	 iter
64	 1.072349e-03	 iter
65	 1.060446e-03	 iter
66	 9.659949e-04	 iter
67	 9.605928e-04	 iter
68	 9.542209e-04	 iter
69	 8.436935e-04	 iter
70	 8.436935e-04	 iter
71	 8.436935e-04	 iter
72	 8.403268e-04	 iter
73	 8.378230e-04	 iter
74	 8.378230e-04	 iter
75	 8.343443e-04	 iter
76	 7.998721e-04	 iter
77	 7.833209e-04	 iter
78	 7.787982e-04	 iter
79	 7.756222e-04	 iter
80	 7.756222e-04	 iter
81	 7.756222e-04	 iter
82	 7.756222e-04	 iter
83	 7.756222e-04	 iter
84	 7.756222e-04	 iter
85	 7.756222e-04	 iter
86	 7.633389e-04	 iter
87	 7.633389e-04	 iter
88	 7.580678e-04	 iter
89	 7.355240e-04	 iter
90	 7.340728e-04	 iter
91	 7.340728e-04	 iter
92	 7.336728e-04	 iter
93	 7.336728e-04	 iter
94	 7.322309e-04	 iter
95	 7.322309e-04	 iter
96	 7.321597e-04	 iter
97	 7.321597e-04	 iter
98	 7.310948e-04	 iter
99	 7.210478e-04	 iter
100	 7.204890e-04	 iter
101	 7.173233e-04	 iter
102	 7.153570e-04	 iter
103	 7.137005e-04	 iter
104	 7.137005e-04	 iter
105	 7.137005e-04	 iter
106	 7.137005e-04	 iter
107	 7.129629e-04	 iter
108	 7.055251e-04	 iter
109	 7.055251e-04	 iter
110	 6.159094e-04	 iter
111	 6.155566e-04	 iter
112	 6.008757e-04	 iter
113	 6.008757e-04	 iter
114	 5.998657e-04	 iter
115	 5.998657e-04	 iter
116	 5.946200e-04	 iter
117	 5.946200e-04	 iter
118	 5.938230e-04	 iter
119	 5.898055e-04	 iter
120	 5.863582e-04	 iter
121	 5.839682e-04	 iter
122	 5.839682e-04	 iter
123	 5.833396e-04	 iter
124	 5.833396e-04	 iter
125	 5.833396e-04	 iter
126	 5.833396e-04	 iter
127	 5.810046e-04	 iter
128	 5.806187e-04	 iter
129	 5.786145e-04	 iter
130	 5.786145e-04	 iter
131	 5.786145e-04	 iter
132	 5.786145e-04	 iter
133	 5.786145e-04	 iter
134	 5.786145e-04	 iter
135	 5.786145e-04	 iter
136	 5.786145e-04	 iter
137	 5.786145e-04	 iter
138	 5.786145e-04	 iter
139	 5.786145e-04	 iter
140	 5.786145e-04	 iter
141	 5.776536e-04	 iter
142	 5.776536e-04	 iter
143	 5.776536e-04	 iter
144	 5.700912e-04	 iter
145	 5.700912e-04	 iter
146	 5.700912e-04	 iter
147	 5.700912e-04	 iter
148	 5.700912e-04	 iter
149	 5.700912e-04	 iter
150	 5.700912e-04	 iter
151	 5.700912e-04	 iter
152	 5.700912e-04	 iter
153	 5.674857e-04	 iter
154	 5.674857e-04	 iter
155	 5.674857e-04	 iter
156	 5.625224e-04	 iter
157	 5.625224e-04	 iter
158	 5.625224e-04	 iter
159	 5.625224e-04	 iter
160	 5.625224e-04	 iter
161	 5.625224e-04	 iter
162	 5.606171e-04	 iter
162	 5.606171e-04	 done
