0	 5.704553e-02	 init
0	 5.704553e-02	 iter
1	 4.991879e-02	 iter
2	 4.991879e-02	 iter
3	 4.991879e-02	 iter
4	 4.991879e-02	 iter
5	 4.991879e-02	 iter
6	 4.991879e-02	 iter
7	 4.991879e-02	 iter
8	 4.991879e-02	 iter
9	 4.991879e-02	 iter
10	 4.991879e-02	 iter
11	 4.991879e-02	 iter
12	 4.991879e-02	 iter
13	 4.991879e-02	 iter
14	 4.991879e-02	 iter
15	 4.613551e-02	 iter
16	 4.613551e-02	 iter
17	 4.613551e-02	 iter
18	 4.613551e-02	 iter
19	 4.613551e-02	 iter
20	 4.613551e-02	 iter
21	 4.613551e-02	 iter
22	 4.613551e-02	 iter
23	 4.255492e-02	 iter
24	 4.255492e-02	 iter
25	 4.255492e-02	 iter
26	 4.255492e-02	 iter
27	 4.255492e-02	 iter
28	 3.803867e-02	 iter
29	 3.803867e-02	 iter
30	 3.803867e-02	 iter
31	 3.803867e-02	 iter
32	 3.803867e-02	 iter
33	 3.803867e-02	 iter
34	 3.803867e-02	 iter
35	 3.272587e-02	 iter
36	 3.272587e-02	 iter
37	 3.272587e-02	 iter
38	 3.272587e-02	 iter
39	 3.272587e-02	 iter
40	 3.272587e-02	 iter
41	 2.759666e-02	 iter
42	 2.759666e-02	 iter
43	 2.759666e-02	 iter
44	 2.759666e-02	 iter
45	 2.759666e-02	 iter
46	 2.759666e-02	 iter
47	 2.209182e-02	 iter
48	 2.209182e-02	 iter
49	 2.209182e-02	 iter
50	 2.209182e-02	 iter
51	 2.209182e-02	 iter
52	 1.618912e-02	 iter
53	 1.618912e-02	 iter
54	 1.618912e-02	 iter
55	 1.618912e-02	 iter
56	 1.618912e-02	 iter
57	 1.618912e-02	 iter
58	 1.062980e-02	 iter
59	 1.062980e-02	 iter
60	 1.062980e-02	 iter
61	 1.062980e-02	 iter
62	 1.062980e-02	 iter
63	 5.598992e-03	 iter
64	 5.598992e-03	 iter
65	 5.598992e-03	 iter
66	 5.598992e-03	 iter
67	 5.598992e-03	 iter
68	 5.598992e-03	 iter
69	 5.598992e-03	 iter
70	 2.133491e-03	 iter
71	 2.133491e-03	 iter
72	 2.133491e-03	 iter
73	 2.133491e-03	 iter
74	 2.133491e-03	 iter
75	 2.133491e-03	 iter
76	 2.133491e-03	 iter
77	 2.056449e-03	 iter
78	 1.804972e-03	 iter
79	 1.747878e-03	 iter
80	 1.747878e-03	 iter
81	 1.747878e-03	 iter
82	 1.747878e-03	 iter
83	 1.747878e-03	 iter
84	 1.747878e-03	 iter
85	 1.747878e-03	 iter
86	 1.747878e-03	 iter
87	 1.747878e-03	 iter
88	 1.747878e-03	 iter
89	 1.747878e-03	 iter
90	 1.747878e-03	 iter
91	 1.747878e-03	 iter
92	 1.747878e-03	 iter
93	 1.747878e-03	 iter
94	 1.747878e-03	 iter
95	 1.747878e-03	 iter
96	 1.747878e-03	 iter
97	 1.747878e-03	 iter
98	 1.747878e-03	 iter
99	 1.747878e-03	 iter
100	 1.747878e-03	 iter
101	 1.747878e-03	 iter
102	 1.747878e-03	 iter
103	 1.747878e-03	 iter
104	 1.746316e-03	 iter
105	 1.746316e-03	 iter
106	 1.746316e-03	 iter
107	 1.746316e-03	 iter
108	 1.746316e-03	 iter
109	 1.743130e-03	 iter
110	 1.743130e-03	 iter
111	 1.704139e-03	 iter
112	 1.704139e-03	 iter
113	 1.704139e-03	 iter
114	 1.704139e-03	 iter
115	 1.704139e-03	 iter
116	 1.704139e-03	 iter
117	 1.648188e-03	 iter
118	 1.648188e-03	 iter
119	 1.476804e-03	 iter
120	 1.476804e-03	 iter
121	 1.476804e-03	 iter
122	 1.476804e-03	 iter
123	 1.476804e-03	 iter
124	 1.476804e-03	 iter
125	 1.476804e-03	 iter
126	 1.476804e-03	 iter
127	 1.476804e-03	 iter
128	 1.476804e-03	 iter
129	 1.476804e-03	 iter
130	 1.476804e-03	 iter
131	 1.476804e-03	 iter
132	 1.476804e-03	 iter
133	 1.476804e-03	 iter
134	 1.476804e-03	 iter
135	 1.476804e-03	 iter
136	 1.476804e-03	 iter
137	 1.476804e-03	 iter
138	 1.476804e-03	 iter
139	 1.476804e-03	 iter
140	 1.319875e-03	 iter
141	 1.319875e-03	 iter
142	 1.319875e-03	 iter
143	 1.319875e-03	 iter
144	 1.319875e-03	 iter
145	 1.319875e-03	 iter
146	 1.319875e-03	 iter
147	 1.319875e-03	 iter
148	 1.266098e-03	 iter
149	 1.266098e-03	 iter
150	 1.266098e-03	 iter
151	 1.136903e-03	 iter
152	 1.136903e-03	 iter
153	 1.136903e-03	 iter
154	 1.136903e-03	 iter
155	 1.136903e-03	 iter
156	 1.136903e-03	 iter
157	 1.136903e-03	 iter
158	 1.012464e-03	 iter
159	 1.012464e-03	 iter
160	 1.012464e-03	 iter
161	 1.012464e-03	 iter
162	 1.012464e-03	 iter
163	 1.012464e-03	 iter
164	 1.012464e-03	 iter
165	 8.882091e-04	 iter
166	 8.882091e-04	 iter
167	 8.882091e-04	 iter
168	 8.882091e-04	 iter
169	 8.882091e-04	 iter
