0	 3.197933e-03	 init
0	 3.197933e-03	 iter
1	 2.312647e-03	 iter
2	 2.312647e-03	 iter
3	 2.312647e-03	 iter
4	 2.312647e-03	 iter
5	 2.312647e-03	 iter
6	 2.312647e-03	 iter
7	 2.312647e-03	 iter
8	 2.312647e-03	 iter
9	 2.312647e-03	 iter
10	 2.312647e-03	 iter
11	 2.312647e-03	 iter
12	 2.312647e-03	 iter
13	 2.312647e-03	 iter
14	 2.053994e-03	 iter
15	 2.053994e-03	 iter
16	 2.053994e-03	 iter
17	 2.053994e-03	 iter
18	 2.053994e-03	 iter
19	 2.053994e-03	 iter
20	 2.053994e-03	 iter
21	 1.902211e-03	 iter
22	 1.902211e-03	 iter
23	 1.902211e-03	 iter
24	 1.902211e-03	 iter
25	 1.902211e-03	 iter
26	 1.902211e-03	 iter
27	 1.902211e-03	 iter
28	 1.902211e-03	 iter
29	 1.902211e-03	 iter
30	 1.902211e-03	 iter
31	 1.902211e-03	 iter
32	 1.902211e-03	 iter
33	 1.902211e-03	 iter
34	 1.902211e-03	 iter
35	 1.902211e-03	 iter
36	 1.902211e-03	 iter
37	 1.902211e-03	 iter
38	 1.902211e-03	 iter
39	 1.902211e-03	 iter
40	 1.902211e-03	 iter
41	 1.902211e-03	 iter
42	 1.902211e-03	 iter
43	 1.902211e-03	 iter
44	 1.902211e-03	 iter
45	 1.902211e-03	 iter
46	 1.902211e-03	 iter
47	 1.902211e-03	 iter
48	 1.902211e-03	 iter
49	 1.902211e-03	 iter
50	 1.902211e-03	 iter
51	 1.902211e-03	 iter
52	 1.902211e-03	 iter
53	 1.902211e-03	 iter
54	 1.902211e-03	 iter
55	 1.902211e-03	 iter
56	 1.902211e-03	 iter
57	 1.902211e-03	 iter
58	 1.902211e-03	 iter
59	 1.902211e-03	 iter
60	 1.902211e-03	 iter
61	 1.902211e-03	 iter
62	 1.887184e-03	 iter
63	 1.845633e-03	 iter
64	 1.845633e-03	 iter
65	 1.845633e-03	 iter
66	 1.845633e-03	 iter
67	 1.845633e-03	 iter
68	 1.845633e-03	 iter
69	 1.845633e-03	 iter
70	 1.804349e-03	 iter
71	 1.804349e-03	 iter
72	 1.804349e-03	 iter
73	 1.804349e-03	 iter
74	 1.804349e-03	 iter
75	 1.804349e-03	 iter
76	 1.804349e-03	 iter
77	 1.804349e-03	 iter
78	 1.804349e-03	 iter
79	 1.804349e-03	 iter
80	 1.804349e-03	 iter
81	 1.804349e-03	 iter
82	 1.804349e-03	 iter
83	 1.804349e-03	 iter
84	 1.804349e-03	 iter
85	 1.770568e-03	 iter
86	 1.770568e-03	 iter
87	 1.770568e-03	 iter
88	 1.770568e-03	 iter
89	 1.770568e-03	 iter
90	 1.770568e-03	 iter
91	 1.770568e-03	 iter
92	 1.770568e-03	 iter
93	 1.770568e-03	 iter
94	 1.728307e-03	 iter
95	 1.728307e-03	 iter
96	 1.728307e-03	 iter
97	 1.728307e-03	 iter
98	 1.728307e-03	 iter
99	 1.728307e-03	 iter
100	 1.728307e-03	 iter
101	 1.709509e-03	 iter
102	 1.709509e-03	 iter
103	 1.709509e-03	 iter
104	 1.709509e-03	 iter
105	 1.692140e-03	 iter
106	 1.692140e-03	 iter
107	 1.692140e-03	 iter
108	 1.681272e-03	 iter
109	 1.681272e-03	 iter
110	 1.681272e-03	 iter
111	 1.681272e-03	 iter
