0	 1.066709e-01	 init
0	 1.066709e-01	 iter
1	 1.015883e-01	 iter
2	 1.015883e-01	 iter
3	 1.015883e-01	 iter
4	 1.015883e-01	 iter
5	 1.015883e-01	 iter
6	 1.015883e-01	 iter
7	 1.015883e-01	 iter
8	 1.015883e-01	 iter
9	 1.015883e-01	 iter
10	 1.015883e-01	 iter
11	 1.015883e-01	 iter
12	 1.015883e-01	 iter
13	 1.015883e-01	 iter
14	 9.889007e-02	 iter
15	 9.889007e-02	 iter
16	 9.889007e-02	 iter
17	 9.889007e-02	 iter
18	 9.889007e-02	 iter
19	 9.889007e-02	 iter
20	 9.889007e-02	 iter
21	 9.889007e-02	 iter
22	 9.572777e-02	 iter
23	 9.572777e-02	 iter
24	 9.572777e-02	 iter
25	 9.572777e-02	 iter
26	 9.572777e-02	 iter
27	 9.138065e-02	 iter
28	 9.138065e-02	 iter
29	 9.138065e-02	 iter
30	 9.138065e-02	 iter
31	 9.138065e-02	 iter
32	 9.138065e-02	 iter
33	 9.138065e-02	 iter
34	 9.138065e-02	 iter
35	 8.631771e-02	 iter
36	 8.631771e-02	 iter
37	 8.631771e-02	 iter
38	 8.631771e-02	 iter
39	 8.631771e-02	 iter
40	 8.631771e-02	 iter
41	 8.066758e-02	 iter
42	 8.066758e-02	 iter
43	 8.066758e-02	 iter
44	 8.066758e-02	 iter
45	 8.066758e-02	 iter
46	 8.066758e-02	 iter
47	 7.442219e-02	 iter
48	 7.442219e-02	 iter
49	 7.442219e-02	 iter
50	 7.442219e-02	 iter
51	 7.442219e-02	 iter
52	 7.442219e-02	 iter
53	 6.649100e-02	 iter
54	 6.649100e-02	 iter
55	 6.649100e-02	 iter
56	 6.649100e-02	 iter
57	 6.649100e-02	 iter
58	 6.649100e-02	 iter
59	 5.761627e-02	 iter
60	 5.761627e-02	 iter
61	 5.761627e-02	 iter
62	 5.761627e-02	 iter
63	 5.761627e-02	 iter
64	 5.761627e-02	 iter
65	 4.747479e-02	 iter
66	 4.747479e-02	 iter
67	 4.747479e-02	 iter
68	 4.747479e-02	 iter
69	 4.747479e-02	 iter
70	 3.623211e-02	 iter
71	 3.623211e-02	 iter
72	 3.623211e-02	 iter
73	 3.623211e-02	 iter
74	 3.623211e-02	 iter
75	 3.623211e-02	 iter
76	 2.492938e-02	 iter
77	 2.492938e-02	 iter
78	 2.492938e-02	 iter
79	 2.492938e-02	 iter
80	 2.492938e-02	 iter
81	 1.305529e-02	 iter
