0	 6.003724e-02	 init
0	 6.003724e-02	 iter
1	 2.034623e-02	 iter
2	 7.120324e-03	 iter
3	 3.879036e-03	 iter
4	 3.123925e-03	 iter
5	 2.128335e-03	 iter
6	 1.882774e-03	 iter
7	 1.822157e-03	 iter
8	 1.591646e-03	 iter
9	 1.577262e-03	 iter
10	 1.568383e-03	 iter
11	 1.505855e-03	 iter
12	 1.498535e-03	 iter
13	 1.493218e-03	 iter
14	 1.453562e-03	 iter
15	 1.446886e-03	 iter
16	 1.423381e-03	 iter
17	 1.416123e-03	 iter
18	 1.409146e-03	 iter
19	 1.392449e-03	 iter
20	 1.386784e-03	 iter
21	 1.379635e-03	 iter
22	 1.366861e-03	 iter
23	 1.362225e-03	 iter
24	 1.355495e-03	 iter
25	 1.345120e-03	 iter
26	 1.341182e-03	 iter
27	 1.334712e-03	 iter
28	 1.325925e-03	 iter
29	 1.322486e-03	 iter
30	 1.316616e-03	 iter
31	 1.308827e-03	 iter
32	 1.305733e-03	 iter
33	 1.300323e-03	 iter
34	 1.293233e-03	 iter
35	 1.290381e-03	 iter
36	 1.285727e-03	 iter
37	 1.278987e-03	 iter
38	 1.276282e-03	 iter
39	 1.272251e-03	 iter
40	 1.265754e-03	 iter
41	 1.263134e-03	 iter
42	 1.260008e-03	 iter
43	 1.253484e-03	 iter
44	 1.250882e-03	 iter
45	 1.248523e-03	 iter
46	 1.241960e-03	 iter
47	 1.239334e-03	 iter
48	 1.238035e-03	 iter
49	 1.231180e-03	 iter
50	 1.228477e-03	 iter
51	 1.228087e-03	 iter
52	 1.220988e-03	 iter
53	 1.218176e-03	 iter
54	 1.216714e-03	 iter
55	 1.215680e-03	 iter
56	 1.208381e-03	 iter
57	 1.206897e-03	 iter
58	 1.205879e-03	 iter
59	 1.199042e-03	 iter
60	 1.197535e-03	 iter
61	 1.196528e-03	 iter
62	 1.190184e-03	 iter
63	 1.188622e-03	 iter
64	 1.187616e-03	 iter
65	 1.181714e-03	 iter
66	 1.180097e-03	 iter
67	 1.179085e-03	 iter
68	 1.173670e-03	 iter
69	 1.171964e-03	 iter
70	 1.170935e-03	 iter
71	 1.165962e-03	 iter
72	 1.164168e-03	 iter
73	 1.163117e-03	 iter
74	 1.158641e-03	 iter
75	 1.156719e-03	 iter
76	 1.155633e-03	 iter
77	 1.151615e-03	 iter
78	 1.149569e-03	 iter
79	 1.148442e-03	 iter
80	 1.144946e-03	 iter
81	 1.142731e-03	 iter
82	 1.141550e-03	 iter
83	 1.138534e-03	 iter
84	 1.136159e-03	 iter
85	 1.134917e-03	 iter
86	 1.132456e-03	 iter
87	 1.129869e-03	 iter
88	 1.128553e-03	 iter
89	 1.126599e-03	 iter
90	 1.123818e-03	 iter
91	 1.122420e-03	 iter
92	 1.121052e-03	 iter
93	 1.118020e-03	 iter
94	 1.116529e-03	 iter
95	 1.115689e-03	 iter
96	 1.112436e-03	 iter
97	 1.110847e-03	 iter
98	 1.110613e-03	 iter
99	 1.107079e-03	 iter
100	 1.105381e-03	 iter
101	 1.104422e-03	 iter
102	 1.103764e-03	 iter
103	 1.100077e-03	 iter
104	 1.099085e-03	 iter
105	 1.098419e-03	 iter
106	 1.094972e-03	 iter
107	 1.093936e-03	 iter
108	 1.093259e-03	 iter
109	 1.090027e-03	 iter
110	 1.088953e-03	 iter
111	 1.088263e-03	 iter
112	 1.085262e-03	 iter
113	 1.084140e-03	 iter
114	 1.083435e-03	 iter
115	 1.080637e-03	 iter
116	 1.079474e-03	 iter
117	 1.078755e-03	 iter
118	 1.076175e-03	 iter
119	 1.074962e-03	 iter
120	 1.074226e-03	 iter
121	 1.071834e-03	 iter
122	 1.070582e-03	 iter
123	 1.069831e-03	 iter
124	 1.067638e-03	 iter
125	 1.066340e-03	 iter
126	 1.065573e-03	 iter
127	 1.063547e-03	 iter
128	 1.062217e-03	 iter
129	 1.061435e-03	 iter
130	 1.059586e-03	 iter
131	 1.058217e-03	 iter
132	 1.057421e-03	 iter
133	 1.055714e-03	 iter
134	 1.054322e-03	 iter
135	 1.053516e-03	 iter
136	 1.051957e-03	 iter
137	 1.050538e-03	 iter
138	 1.049722e-03	 iter
139	 1.048275e-03	 iter
140	 1.046847e-03	 iter
141	 1.046027e-03	 iter
142	 1.044697e-03	 iter
143	 1.043257e-03	 iter
144	 1.042433e-03	 iter
145	 1.041182e-03	 iter
146	 1.039750e-03	 iter
147	 1.038928e-03	 iter
148	 1.037760e-03	 iter
149	 1.036332e-03	 iter
150	 1.035515e-03	 iter
151	 1.034394e-03	 iter
152	 1.032991e-03	 iter
153	 1.032184e-03	 iter
154	 1.031112e-03	 iter
155	 1.029730e-03	 iter
156	 1.028936e-03	 iter
157	 1.027881e-03	 iter
158	 1.026539e-03	 iter
159	 1.025762e-03	 iter
160	 1.024728e-03	 iter
161	 1.023423e-03	 iter
162	 1.022665e-03	 iter
163	 1.021623e-03	 iter
164	 1.020371e-03	 iter
165	 1.019637e-03	 iter
166	 1.018590e-03	 iter
167	 1.017388e-03	 iter
168	 1.016680e-03	 iter
169	 1.015606e-03	 iter
170	 1.014465e-03	 iter
171	 1.013787e-03	 iter
172	 1.012690e-03	 iter
173	 1.011608e-03	 iter
174	 1.010960e-03	 iter
175	 1.009823e-03	 iter
176	 1.008809e-03	 iter
177	 1.008193e-03	 iter
178	 1.007023e-03	 iter
179	 1.006071e-03	 iter
180	 1.005488e-03	 iter
181	 1.004272e-03	 iter
182	 1.003389e-03	 iter
183	 1.002839e-03	 iter
184	 1.001586e-03	 iter
185	 1.000766e-03	 iter
186	 1.000249e-03	 iter
187	 9.989501e-04	 iter
188	 9.981956e-04	 iter
189	 9.977125e-04	 iter
190	 9.963768e-04	 iter
191	 9.956823e-04	 iter
192	 9.952311e-04	 iter
193	 9.938543e-04	 iter
194	 9.932203e-04	 iter
195	 9.928003e-04	 iter
196	 9.913919e-04	 iter
197	 9.913021e-04	 iter
198	 9.898328e-04	 iter
199	 9.889853e-04	 iter
200	 9.886814e-04	 iter
201	 9.873882e-04	 iter
202	 9.866322e-04	 iter
203	 9.861298e-04	 iter
204	 9.850032e-04	 iter
205	 9.843313e-04	 iter
206	 9.836635e-04	 iter
207	 9.826791e-04	 iter
208	 9.820820e-04	 iter
209	 9.812644e-04	 iter
210	 9.804112e-04	 iter
211	 9.798814e-04	 iter
212	 9.789424e-04	 iter
213	 9.782004e-04	 iter
214	 9.777298e-04	 iter
215	 9.766835e-04	 iter
216	 9.760418e-04	 iter
217	 9.756237e-04	 iter
218	 9.744936e-04	 iter
219	 9.744376e-04	 iter
220	 9.731336e-04	 iter
221	 9.723653e-04	 iter
222	 9.720320e-04	 iter
223	 9.709464e-04	 iter
224	 9.702948e-04	 iter
225	 9.697308e-04	 iter
226	 9.688325e-04	 iter
227	 9.682793e-04	 iter
228	 9.675347e-04	 iter
229	 9.667871e-04	 iter
230	 9.663151e-04	 iter
231	 9.654233e-04	 iter
232	 9.648026e-04	 iter
233	 9.643984e-04	 iter
234	 9.633953e-04	 iter
235	 9.632528e-04	 iter
236	 9.621197e-04	 iter
237	 9.614388e-04	 iter
238	 9.610118e-04	 iter
239	 9.601044e-04	 iter
240	 9.595464e-04	 iter
241	 9.588972e-04	 iter
242	 9.581718e-04	 iter
243	 9.577118e-04	 iter
244	 9.568974e-04	 iter
245	 9.563121e-04	 iter
246	 9.559292e-04	 iter
247	 9.549886e-04	 iter
248	 9.547298e-04	 iter
249	 9.537569e-04	 iter
250	 9.531621e-04	 iter
251	 9.526338e-04	 iter
252	 9.518807e-04	 iter
253	 9.514054e-04	 iter
254	 9.506820e-04	 iter
255	 9.500921e-04	 iter
256	 9.497076e-04	 iter
257	 9.488406e-04	 iter
258	 9.485784e-04	 iter
259	 9.476597e-04	 iter
260	 9.470933e-04	 iter
261	 9.465589e-04	 iter
262	 9.458654e-04	 iter
263	 9.454231e-04	 iter
264	 9.446977e-04	 iter
265	 9.446367e-04	 iter
266	 9.435941e-04	 iter
267	 9.429561e-04	 iter
268	 9.425620e-04	 iter
269	 9.417935e-04	 iter
270	 9.413096e-04	 iter
271	 9.406829e-04	 iter
272	 9.401123e-04	 iter
273	 9.397391e-04	 iter
274	 9.389548e-04	 iter
275	 9.386309e-04	 iter
