0	 1.552617e-03	 init
0	 1.552617e-03	 iter
1	 1.544058e-03	 iter
2	 1.544058e-03	 iter
3	 1.544058e-03	 iter
4	 1.544058e-03	 iter
5	 1.544058e-03	 iter
6	 1.537439e-03	 iter
7	 1.511932e-03	 iter
8	 1.511932e-03	 iter
9	 1.511932e-03	 iter
10	 1.511932e-03	 iter
11	 1.511932e-03	 iter
12	 1.511932e-03	 iter
13	 1.511932e-03	 iter
14	 1.511932e-03	 iter
15	 1.511932e-03	 iter
16	 1.511932e-03	 iter
17	 1.511932e-03	 iter
18	 1.511932e-03	 iter
19	 1.511932e-03	 iter
20	 1.511932e-03	 iter
21	 1.511932e-03	 iter
22	 1.511932e-03	 iter
23	 1.511932e-03	 iter
24	 1.506948e-03	 iter
25	 1.497119e-03	 iter
26	 1.497119e-03	 iter
27	 1.497119e-03	 iter
28	 1.497119e-03	 iter
29	 1.479836e-03	 iter
30	 1.479836e-03	 iter
31	 1.479836e-03	 iter
32	 1.479836e-03	 iter
33	 1.462413e-03	 iter
34	 1.462413e-03	 iter
35	 1.462413e-03	 iter
36	 1.462413e-03	 iter
37	 1.462413e-03	 iter
38	 1.462413e-03	 iter
39	 1.450536e-03	 iter
40	 1.450536e-03	 iter
41	 1.450536e-03	 iter
42	 1.450536e-03	 iter
43	 1.450536e-03	 iter
44	 1.431392e-03	 iter
45	 1.431392e-03	 iter
46	 1.431392e-03	 iter
47	 1.431392e-03	 iter
48	 1.431392e-03	 iter
49	 1.431392e-03	 iter
50	 1.431392e-03	 iter
51	 1.431392e-03	 iter
52	 1.431392e-03	 iter
53	 1.431392e-03	 iter
54	 1.430499e-03	 iter
55	 1.407657e-03	 iter
56	 1.407657e-03	 iter
57	 1.407657e-03	 iter
58	 1.407657e-03	 iter
59	 1.407657e-03	 iter
60	 1.407657e-03	 iter
61	 1.407657e-03	 iter
62	 1.397250e-03	 iter
63	 1.397250e-03	 iter
64	 1.397250e-03	 iter
65	 1.379708e-03	 iter
66	 1.379708e-03	 iter
67	 1.379708e-03	 iter
68	 1.379708e-03	 iter
69	 1.379708e-03	 iter
70	 1.379708e-03	 iter
71	 1.379708e-03	 iter
72	 1.379708e-03	 iter
73	 1.365547e-03	 iter
74	 1.365547e-03	 iter
75	 1.365547e-03	 iter
76	 1.365547e-03	 iter
77	 1.365547e-03	 iter
78	 1.365547e-03	 iter
79	 1.365547e-03	 iter
80	 1.365547e-03	 iter
81	 1.344618e-03	 iter
82	 1.344618e-03	 iter
83	 1.344618e-03	 iter
