0	 	 init
1	 1.782371e-02	 iter
2	 1.782371e-02	 iter
3	 1.521346e-02	 iter
4	 9.667713e-03	 iter
5	 8.646877e-03	 iter
6	 6.149268e-03	 iter
7	 6.149268e-03	 iter
8	 6.149268e-03	 iter
9	 5.754279e-03	 iter
10	 5.754279e-03	 iter
11	 5.338425e-03	 iter
12	 5.338425e-03	 iter
13	 5.338425e-03	 iter
14	 4.935071e-03	 iter
15	 4.758273e-03	 iter
16	 4.758273e-03	 iter
17	 4.633270e-03	 iter
18	 4.356419e-03	 iter
19	 4.356419e-03	 iter
20	 3.715079e-03	 iter
21	 3.715079e-03	 iter
22	 3.522450e-03	 iter
23	 3.522450e-03	 iter
24	 3.522450e-03	 iter
25	 3.378364e-03	 iter
26	 3.342458e-03	 iter
27	 3.200151e-03	 iter
28	 3.167918e-03	 iter
29	 2.828174e-03	 iter
30	 2.018953e-03	 iter
31	 1.836325e-03	 iter
32	 1.836325e-03	 iter
33	 1.733454e-03	 iter
34	 1.665805e-03	 iter
35	 1.455910e-03	 iter
36	 1.447287e-03	 iter
37	 1.394718e-03	 iter
38	 1.360784e-03	 iter
39	 1.360784e-03	 iter
40	 1.325628e-03	 iter
41	 1.325628e-03	 iter
42	 1.315075e-03	 iter
43	 1.308756e-03	 iter
44	 1.308756e-03	 iter
45	 1.308698e-03	 iter
46	 1.292495e-03	 iter
47	 1.286911e-03	 iter
48	 1.286911e-03	 iter
49	 1.278045e-03	 iter
50	 1.278045e-03	 iter
51	 8.870044e-04	 iter
52	 8.403782e-04	 iter
53	 8.403782e-04	 iter
54	 6.846903e-04	 iter
55	 6.846903e-04	 iter
56	 6.827793e-04	 iter
57	 6.822997e-04	 iter
58	 6.822997e-04	 iter
59	 6.822997e-04	 iter
60	 6.822997e-04	 iter
61	 5.589168e-04	 iter
62	 5.571141e-04	 iter
63	 5.571141e-04	 iter
64	 5.407564e-04	 iter
65	 5.355902e-04	 iter
66	 3.762112e-04	 iter
67	 3.762112e-04	 iter
68	 3.762112e-04	 iter
69	 3.759899e-04	 iter
70	 3.759899e-04	 iter
71	 3.629251e-04	 iter
72	 3.384413e-04	 iter
73	 3.384413e-04	 iter
74	 3.384413e-04	 iter
75	 3.384413e-04	 iter
76	 3.384413e-04	 iter
77	 3.384413e-04	 iter
78	 3.304058e-04	 iter
79	 3.304058e-04	 iter
80	 3.291654e-04	 iter
81	 3.291654e-04	 iter
82	 3.291654e-04	 iter
83	 2.116089e-04	 iter
84	 2.116089e-04	 iter
85	 2.116089e-04	 iter
86	 2.116089e-04	 iter
87	 2.116089e-04	 iter
88	 2.116089e-04	 iter
89	 2.114041e-04	 iter
90	 2.106418e-04	 iter
91	 2.106418e-04	 iter
92	 2.096142e-04	 iter
93	 2.083328e-04	 iter
94	 2.079704e-04	 iter
95	 2.059970e-04	 iter
96	 2.059970e-04	 iter
97	 2.059970e-04	 iter
98	 2.059970e-04	 iter
99	 2.046775e-04	 iter
100	 2.025587e-04	 iter
101	 2.013847e-04	 iter
102	 2.013847e-04	 iter
103	 2.013847e-04	 iter
104	 2.013847e-04	 iter
105	 2.013847e-04	 iter
106	 2.013847e-04	 iter
107	 2.012165e-04	 iter
108	 1.951397e-04	 iter
109	 1.894687e-04	 iter
110	 1.894687e-04	 iter
111	 1.871106e-04	 iter
112	 1.828486e-04	 iter
113	 1.828486e-04	 iter
114	 1.828486e-04	 iter
115	 1.776425e-04	 iter
116	 1.776425e-04	 iter
117	 1.776425e-04	 iter
118	 1.768936e-04	 iter
119	 1.756758e-04	 iter
120	 1.756758e-04	 iter
121	 1.756758e-04	 iter
122	 1.756758e-04	 iter
123	 1.721266e-04	 iter
124	 1.716041e-04	 iter
125	 1.716041e-04	 iter
126	 1.716041e-04	 iter
127	 1.713881e-04	 iter
128	 1.713881e-04	 iter
129	 1.713046e-04	 iter
130	 1.704595e-04	 iter
131	 1.694747e-04	 iter
132	 1.694747e-04	 iter
133	 1.694747e-04	 iter
133	 1.694747e-04	 done
