0	 1.198612e-03	 init
0	 1.198612e-03	 iter
1	 3.289694e-04	 iter
2	 3.289694e-04	 iter
3	 3.289694e-04	 iter
4	 3.289694e-04	 iter
5	 3.289694e-04	 iter
6	 3.289694e-04	 iter
7	 3.289694e-04	 iter
8	 3.289694e-04	 iter
9	 3.289694e-04	 iter
10	 3.289694e-04	 iter
11	 3.289694e-04	 iter
12	 3.289694e-04	 iter
13	 3.289694e-04	 iter
14	 3.289694e-04	 iter
15	 9.827090e-05	 iter
16	 9.827090e-05	 iter
17	 9.827090e-05	 iter
18	 9.827090e-05	 iter
19	 9.827090e-05	 iter
20	 9.827090e-05	 iter
21	 9.827090e-05	 iter
22	 8.175886e-05	 iter
23	 6.827571e-05	 iter
24	 6.624192e-05	 iter
25	 6.008112e-05	 iter
26	 6.008112e-05	 iter
27	 6.008112e-05	 iter
28	 6.008112e-05	 iter
29	 6.008112e-05	 iter
30	 6.008112e-05	 iter
31	 6.008112e-05	 iter
32	 6.008112e-05	 iter
33	 6.008112e-05	 iter
34	 6.008112e-05	 iter
35	 6.008112e-05	 iter
36	 6.008112e-05	 iter
37	 6.008112e-05	 iter
38	 6.008112e-05	 iter
39	 6.008112e-05	 iter
40	 6.008112e-05	 iter
41	 6.008112e-05	 iter
42	 6.008112e-05	 iter
43	 6.008112e-05	 iter
44	 6.008112e-05	 iter
45	 6.008112e-05	 iter
46	 6.008112e-05	 iter
47	 6.008112e-05	 iter
48	 6.008112e-05	 iter
49	 6.008112e-05	 iter
50	 6.008112e-05	 iter
51	 6.008112e-05	 iter
52	 6.008112e-05	 iter
53	 6.008112e-05	 iter
54	 6.008112e-05	 iter
55	 6.008112e-05	 iter
56	 6.008112e-05	 iter
57	 6.008112e-05	 iter
58	 6.008112e-05	 iter
59	 6.008112e-05	 iter
60	 6.008112e-05	 iter
61	 5.736381e-05	 iter
62	 5.736381e-05	 iter
63	 5.736381e-05	 iter
64	 5.736381e-05	 iter
65	 5.736381e-05	 iter
66	 5.432621e-05	 iter
67	 5.432621e-05	 iter
68	 5.432621e-05	 iter
69	 5.432621e-05	 iter
70	 5.432621e-05	 iter
71	 5.432621e-05	 iter
72	 5.432621e-05	 iter
73	 5.432621e-05	 iter
74	 5.432621e-05	 iter
75	 5.432621e-05	 iter
76	 5.432621e-05	 iter
77	 5.432621e-05	 iter
78	 5.432621e-05	 iter
79	 4.931421e-05	 iter
80	 4.931421e-05	 iter
81	 4.931421e-05	 iter
82	 4.931421e-05	 iter
83	 4.931421e-05	 iter
84	 4.931421e-05	 iter
85	 4.931421e-05	 iter
86	 4.931421e-05	 iter
87	 4.931421e-05	 iter
88	 4.931421e-05	 iter
89	 4.931421e-05	 iter
90	 4.444625e-05	 iter
91	 4.444625e-05	 iter
92	 4.444625e-05	 iter
93	 4.444625e-05	 iter
94	 4.444625e-05	 iter
95	 4.444625e-05	 iter
96	 4.444625e-05	 iter
97	 4.444625e-05	 iter
98	 4.444625e-05	 iter
99	 4.444625e-05	 iter
100	 4.444625e-05	 iter
101	 4.008314e-05	 iter
102	 4.008314e-05	 iter
103	 4.008314e-05	 iter
104	 4.008314e-05	 iter
105	 4.008314e-05	 iter
106	 4.008314e-05	 iter
107	 4.008314e-05	 iter
108	 4.008314e-05	 iter
109	 4.008314e-05	 iter
110	 4.008314e-05	 iter
111	 4.008314e-05	 iter
112	 4.008314e-05	 iter
113	 4.008314e-05	 iter
114	 4.008314e-05	 iter
115	 4.008314e-05	 iter
116	 4.008314e-05	 iter
117	 4.008314e-05	 iter
118	 4.008314e-05	 iter
119	 3.794862e-05	 iter
120	 3.794862e-05	 iter
121	 3.794862e-05	 iter
122	 3.794862e-05	 iter
123	 3.794862e-05	 iter
124	 3.794862e-05	 iter
125	 3.794862e-05	 iter
