0	 5.141730e-03	 init
0	 5.141730e-03	 iter
1	 4.233600e-03	 iter
2	 2.362943e-03	 iter
3	 1.591536e-03	 iter
4	 1.141854e-03	 iter
5	 9.381452e-04	 iter
6	 8.898872e-04	 iter
7	 7.546008e-04	 iter
8	 7.245221e-04	 iter
9	 7.202821e-04	 iter
10	 7.175641e-04	 iter
11	 6.955739e-04	 iter
12	 6.835608e-04	 iter
13	 6.756684e-04	 iter
14	 6.721099e-04	 iter
15	 6.611038e-04	 iter
16	 6.539427e-04	 iter
17	 6.504693e-04	 iter
18	 6.402506e-04	 iter
19	 6.335005e-04	 iter
20	 6.299946e-04	 iter
21	 6.206880e-04	 iter
22	 6.135471e-04	 iter
23	 6.099659e-04	 iter
24	 6.010391e-04	 iter
25	 5.942083e-04	 iter
26	 5.905554e-04	 iter
27	 5.822063e-04	 iter
28	 5.750469e-04	 iter
29	 5.713294e-04	 iter
30	 5.631278e-04	 iter
31	 5.564251e-04	 iter
32	 5.527022e-04	 iter
33	 5.447713e-04	 iter
34	 5.379795e-04	 iter
35	 5.342845e-04	 iter
36	 5.262646e-04	 iter
37	 5.201349e-04	 iter
38	 5.165609e-04	 iter
39	 5.084705e-04	 iter
40	 5.025662e-04	 iter
41	 4.991533e-04	 iter
42	 4.907973e-04	 iter
43	 4.856911e-04	 iter
44	 4.825283e-04	 iter
45	 4.738817e-04	 iter
46	 4.692441e-04	 iter
47	 4.663536e-04	 iter
48	 4.574387e-04	 iter
49	 4.553951e-04	 iter
50	 4.465970e-04	 iter
51	 4.416925e-04	 iter
52	 4.371288e-04	 iter
53	 4.310691e-04	 iter
54	 4.273300e-04	 iter
55	 4.209908e-04	 iter
56	 4.193535e-04	 iter
57	 4.180488e-04	 iter
58	 4.059707e-04	 iter
59	 3.994298e-04	 iter
60	 3.965717e-04	 iter
61	 3.900519e-04	 iter
62	 3.861427e-04	 iter
63	 3.810806e-04	 iter
64	 3.768074e-04	 iter
65	 3.742035e-04	 iter
66	 3.684070e-04	 iter
67	 3.655334e-04	 iter
68	 3.636789e-04	 iter
69	 3.576013e-04	 iter
70	 3.554227e-04	 iter
71	 3.540003e-04	 iter
72	 3.481113e-04	 iter
73	 3.463499e-04	 iter
74	 3.451814e-04	 iter
75	 3.396342e-04	 iter
76	 3.380709e-04	 iter
77	 3.370457e-04	 iter
78	 3.319556e-04	 iter
79	 3.304947e-04	 iter
80	 3.295496e-04	 iter
81	 3.249374e-04	 iter
82	 3.235099e-04	 iter
83	 3.226072e-04	 iter
84	 3.184714e-04	 iter
85	 3.170516e-04	 iter
86	 3.161716e-04	 iter
87	 3.124888e-04	 iter
88	 3.110595e-04	 iter
89	 3.101912e-04	 iter
90	 3.069282e-04	 iter
91	 3.054876e-04	 iter
92	 3.046265e-04	 iter
93	 3.017484e-04	 iter
94	 3.002975e-04	 iter
95	 2.994419e-04	 iter
96	 2.969073e-04	 iter
97	 2.954526e-04	 iter
98	 2.946036e-04	 iter
99	 2.923747e-04	 iter
100	 2.909246e-04	 iter
101	 2.900844e-04	 iter
102	 2.881181e-04	 iter
103	 2.866824e-04	 iter
104	 2.858547e-04	 iter
105	 2.841141e-04	 iter
106	 2.827040e-04	 iter
107	 2.818927e-04	 iter
108	 2.803372e-04	 iter
109	 2.789633e-04	 iter
110	 2.781730e-04	 iter
111	 2.767701e-04	 iter
112	 2.754433e-04	 iter
113	 2.746784e-04	 iter
114	 2.733932e-04	 iter
115	 2.721225e-04	 iter
116	 2.713874e-04	 iter
117	 2.701945e-04	 iter
118	 2.689882e-04	 iter
119	 2.682865e-04	 iter
120	 2.671588e-04	 iter
121	 2.660230e-04	 iter
122	 2.653579e-04	 iter
123	 2.642779e-04	 iter
124	 2.632173e-04	 iter
125	 2.625909e-04	 iter
126	 2.615398e-04	 iter
127	 2.605569e-04	 iter
128	 2.599711e-04	 iter
129	 2.589386e-04	 iter
130	 2.580345e-04	 iter
131	 2.574898e-04	 iter
132	 2.564646e-04	 iter
133	 2.556386e-04	 iter
134	 2.551350e-04	 iter
135	 2.541127e-04	 iter
136	 2.533630e-04	 iter
137	 2.528998e-04	 iter
138	 2.518747e-04	 iter
139	 2.511983e-04	 iter
140	 2.507741e-04	 iter
141	 2.497461e-04	 iter
142	 2.491390e-04	 iter
143	 2.487523e-04	 iter
144	 2.477195e-04	 iter
145	 2.471772e-04	 iter
146	 2.468257e-04	 iter
147	 2.457906e-04	 iter
148	 2.453081e-04	 iter
149	 2.449895e-04	 iter
150	 2.439526e-04	 iter
151	 2.438389e-04	 iter
152	 2.428037e-04	 iter
153	 2.422045e-04	 iter
154	 2.419225e-04	 iter
155	 2.410519e-04	 iter
156	 2.405381e-04	 iter
157	 2.401218e-04	 iter
158	 2.393901e-04	 iter
159	 2.389491e-04	 iter
160	 2.384245e-04	 iter
161	 2.378096e-04	 iter
162	 2.374307e-04	 iter
163	 2.368221e-04	 iter
164	 2.363053e-04	 iter
165	 2.359790e-04	 iter
166	 2.353049e-04	 iter
167	 2.348701e-04	 iter
168	 2.345883e-04	 iter
169	 2.338661e-04	 iter
170	 2.338036e-04	 iter
171	 2.329828e-04	 iter
172	 2.324979e-04	 iter
173	 2.322513e-04	 iter
174	 2.315950e-04	 iter
175	 2.311980e-04	 iter
176	 2.308120e-04	 iter
177	 2.302849e-04	 iter
178	 2.299576e-04	 iter
179	 2.294688e-04	 iter
180	 2.290435e-04	 iter
181	 2.287715e-04	 iter
182	 2.282071e-04	 iter
183	 2.281956e-04	 iter
184	 2.274557e-04	 iter
185	 2.270149e-04	 iter
186	 2.268082e-04	 iter
187	 2.262367e-04	 iter
188	 2.258875e-04	 iter
189	 2.255402e-04	 iter
190	 2.250953e-04	 iter
191	 2.248153e-04	 iter
