0	 3.415389e-02	 init
0	 3.415389e-02	 iter
1	 3.204951e-02	 iter
2	 3.204951e-02	 iter
3	 3.204951e-02	 iter
4	 3.204951e-02	 iter
5	 3.204951e-02	 iter
6	 3.204951e-02	 iter
7	 3.204951e-02	 iter
8	 3.204951e-02	 iter
9	 3.204951e-02	 iter
10	 3.204951e-02	 iter
11	 3.204951e-02	 iter
12	 3.204951e-02	 iter
13	 3.098256e-02	 iter
14	 3.098256e-02	 iter
15	 3.098256e-02	 iter
16	 3.098256e-02	 iter
17	 2.959397e-02	 iter
18	 2.959397e-02	 iter
19	 2.959397e-02	 iter
20	 2.959397e-02	 iter
21	 2.959397e-02	 iter
22	 2.959397e-02	 iter
23	 2.959397e-02	 iter
24	 2.959397e-02	 iter
25	 2.785259e-02	 iter
26	 2.785259e-02	 iter
27	 2.785259e-02	 iter
28	 2.785259e-02	 iter
29	 2.785259e-02	 iter
30	 2.785259e-02	 iter
31	 2.785259e-02	 iter
32	 2.785259e-02	 iter
33	 2.614395e-02	 iter
34	 2.614395e-02	 iter
35	 2.614395e-02	 iter
36	 2.614395e-02	 iter
37	 2.614395e-02	 iter
38	 2.377844e-02	 iter
39	 2.377844e-02	 iter
40	 2.377844e-02	 iter
41	 2.377844e-02	 iter
42	 2.377844e-02	 iter
43	 2.377844e-02	 iter
44	 2.377844e-02	 iter
45	 2.377844e-02	 iter
46	 2.095122e-02	 iter
47	 2.095122e-02	 iter
48	 2.095122e-02	 iter
49	 2.095122e-02	 iter
50	 2.095122e-02	 iter
51	 2.095122e-02	 iter
52	 2.095122e-02	 iter
53	 1.815380e-02	 iter
54	 1.815380e-02	 iter
55	 1.815380e-02	 iter
56	 1.815380e-02	 iter
57	 1.815380e-02	 iter
58	 1.815380e-02	 iter
59	 1.455477e-02	 iter
60	 1.455477e-02	 iter
61	 1.455477e-02	 iter
62	 1.455477e-02	 iter
63	 1.455477e-02	 iter
64	 1.455477e-02	 iter
65	 1.455477e-02	 iter
66	 1.455477e-02	 iter
67	 1.077733e-02	 iter
68	 1.077733e-02	 iter
69	 1.077733e-02	 iter
70	 1.077733e-02	 iter
71	 1.077733e-02	 iter
72	 1.077733e-02	 iter
73	 1.077733e-02	 iter
74	 7.710881e-03	 iter
75	 7.710881e-03	 iter
76	 7.710881e-03	 iter
77	 7.710881e-03	 iter
78	 7.710881e-03	 iter
79	 7.710881e-03	 iter
80	 4.578346e-03	 iter
81	 4.578346e-03	 iter
82	 4.578346e-03	 iter
83	 4.578346e-03	 iter
84	 4.578346e-03	 iter
85	 4.578346e-03	 iter
86	 4.578346e-03	 iter
87	 2.224569e-03	 iter
88	 2.224569e-03	 iter
89	 2.224569e-03	 iter
90	 2.224569e-03	 iter
91	 2.224569e-03	 iter
92	 2.224569e-03	 iter
93	 2.224569e-03	 iter
94	 2.224569e-03	 iter
95	 2.109527e-03	 iter
96	 2.109527e-03	 iter
97	 2.109527e-03	 iter
98	 2.092996e-03	 iter
99	 2.092996e-03	 iter
100	 2.092996e-03	 iter
101	 2.092996e-03	 iter
102	 2.092996e-03	 iter
103	 2.092996e-03	 iter
104	 2.092996e-03	 iter
105	 2.092996e-03	 iter
106	 2.092996e-03	 iter
107	 2.092996e-03	 iter
108	 2.092996e-03	 iter
109	 2.092996e-03	 iter
110	 2.092996e-03	 iter
111	 2.092996e-03	 iter
112	 2.092996e-03	 iter
113	 2.092996e-03	 iter
114	 2.092996e-03	 iter
115	 2.092996e-03	 iter
116	 2.092996e-03	 iter
117	 2.004239e-03	 iter
118	 2.004239e-03	 iter
119	 2.004239e-03	 iter
120	 2.004239e-03	 iter
121	 2.004239e-03	 iter
122	 1.827562e-03	 iter
123	 1.827562e-03	 iter
124	 1.827562e-03	 iter
125	 1.827562e-03	 iter
126	 1.827562e-03	 iter
127	 1.827562e-03	 iter
128	 1.827562e-03	 iter
129	 1.827562e-03	 iter
130	 1.827562e-03	 iter
131	 1.719905e-03	 iter
132	 1.719905e-03	 iter
133	 1.719905e-03	 iter
134	 1.631409e-03	 iter
135	 1.631409e-03	 iter
136	 1.631409e-03	 iter
137	 1.631409e-03	 iter
138	 1.631409e-03	 iter
139	 1.631409e-03	 iter
140	 1.631409e-03	 iter
141	 1.631409e-03	 iter
142	 1.631409e-03	 iter
143	 1.631409e-03	 iter
144	 1.631409e-03	 iter
145	 1.631409e-03	 iter
146	 1.631409e-03	 iter
147	 1.631409e-03	 iter
148	 1.631409e-03	 iter
149	 1.532994e-03	 iter
150	 1.532994e-03	 iter
151	 1.532994e-03	 iter
152	 1.532994e-03	 iter
153	 1.532994e-03	 iter
154	 1.532994e-03	 iter
155	 1.532994e-03	 iter
156	 1.532994e-03	 iter
157	 1.532994e-03	 iter
158	 1.532994e-03	 iter
159	 1.532994e-03	 iter
160	 1.532994e-03	 iter
161	 1.532994e-03	 iter
162	 1.532994e-03	 iter
163	 1.532994e-03	 iter
164	 1.532994e-03	 iter
165	 1.532994e-03	 iter
166	 1.532994e-03	 iter
167	 1.532994e-03	 iter
168	 1.532994e-03	 iter
169	 1.532994e-03	 iter
170	 1.532994e-03	 iter
171	 1.532994e-03	 iter
172	 1.517785e-03	 iter
173	 1.517785e-03	 iter
174	 1.517785e-03	 iter
175	 1.517785e-03	 iter
176	 1.495918e-03	 iter
177	 1.495918e-03	 iter
178	 1.495918e-03	 iter
179	 1.495918e-03	 iter
180	 1.495918e-03	 iter
181	 1.488999e-03	 iter
182	 1.488999e-03	 iter
183	 1.488999e-03	 iter
184	 1.488999e-03	 iter
185	 1.488999e-03	 iter
186	 1.469673e-03	 iter
187	 1.469673e-03	 iter
188	 1.469673e-03	 iter
189	 1.469673e-03	 iter
190	 1.373559e-03	 iter
191	 1.373559e-03	 iter
192	 1.373559e-03	 iter
193	 1.373559e-03	 iter
194	 1.373559e-03	 iter
