0	 	 init
1	 2.447099e-02	 iter
2	 1.793453e-02	 iter
3	 6.609210e-03	 iter
4	 5.327094e-03	 iter
5	 4.186444e-03	 iter
6	 4.186444e-03	 iter
7	 3.354546e-03	 iter
8	 1.927833e-03	 iter
9	 1.927833e-03	 iter
10	 1.927833e-03	 iter
11	 1.624576e-03	 iter
12	 1.598146e-03	 iter
13	 1.598146e-03	 iter
14	 1.598146e-03	 iter
15	 1.565180e-03	 iter
16	 1.557723e-03	 iter
17	 1.523099e-03	 iter
18	 1.474170e-03	 iter
19	 1.379613e-03	 iter
20	 1.337127e-03	 iter
21	 1.238489e-03	 iter
22	 1.195230e-03	 iter
23	 1.167610e-03	 iter
24	 1.158420e-03	 iter
25	 1.158420e-03	 iter
26	 1.145285e-03	 iter
27	 1.145285e-03	 iter
28	 1.145285e-03	 iter
29	 1.145285e-03	 iter
30	 1.084054e-03	 iter
31	 1.084054e-03	 iter
32	 1.084054e-03	 iter
33	 1.036673e-03	 iter
34	 1.005043e-03	 iter
35	 1.005043e-03	 iter
36	 1.005043e-03	 iter
37	 9.847258e-04	 iter
38	 9.847258e-04	 iter
39	 9.847258e-04	 iter
40	 9.824022e-04	 iter
41	 9.824022e-04	 iter
42	 9.824022e-04	 iter
43	 9.824022e-04	 iter
44	 9.824022e-04	 iter
45	 9.824022e-04	 iter
46	 9.824022e-04	 iter
47	 9.824022e-04	 iter
48	 9.824022e-04	 iter
49	 9.824022e-04	 iter
50	 9.824022e-04	 iter
51	 9.824022e-04	 iter
52	 9.824022e-04	 iter
53	 9.824022e-04	 iter
54	 9.824022e-04	 iter
55	 9.824022e-04	 iter
56	 9.824022e-04	 iter
57	 9.240122e-04	 iter
58	 9.239647e-04	 iter
59	 9.225180e-04	 iter
60	 9.225180e-04	 iter
61	 9.111130e-04	 iter
62	 9.076671e-04	 iter
63	 9.076671e-04	 iter
64	 9.076671e-04	 iter
65	 9.076671e-04	 iter
66	 9.076671e-04	 iter
67	 9.076671e-04	 iter
68	 9.076671e-04	 iter
69	 9.076671e-04	 iter
70	 9.064099e-04	 iter
71	 9.064099e-04	 iter
72	 8.994313e-04	 iter
73	 8.994313e-04	 iter
74	 8.981375e-04	 iter
75	 8.981375e-04	 iter
76	 8.981375e-04	 iter
77	 8.981375e-04	 iter
78	 8.981375e-04	 iter
79	 8.904148e-04	 iter
80	 8.904148e-04	 iter
81	 8.904148e-04	 iter
82	 8.904148e-04	 iter
83	 8.904148e-04	 iter
84	 8.904148e-04	 iter
85	 8.904148e-04	 iter
86	 8.802920e-04	 iter
87	 8.802920e-04	 iter
88	 8.802920e-04	 iter
89	 8.624595e-04	 iter
90	 8.624595e-04	 iter
91	 8.624595e-04	 iter
92	 8.624595e-04	 iter
93	 8.624595e-04	 iter
94	 8.624595e-04	 iter
95	 8.624595e-04	 iter
96	 8.624595e-04	 iter
97	 8.293186e-04	 iter
98	 8.293186e-04	 iter
99	 8.293186e-04	 iter
100	 8.293186e-04	 iter
101	 8.293186e-04	 iter
102	 8.293186e-04	 iter
103	 8.293186e-04	 iter
104	 8.293186e-04	 iter
105	 8.293186e-04	 iter
106	 8.214431e-04	 iter
107	 8.214431e-04	 iter
108	 8.167310e-04	 iter
109	 8.167310e-04	 iter
110	 8.167310e-04	 iter
111	 8.118269e-04	 iter
112	 8.064689e-04	 iter
113	 8.064689e-04	 iter
114	 8.064689e-04	 iter
115	 8.064689e-04	 iter
116	 8.064689e-04	 iter
117	 8.064689e-04	 iter
118	 8.064689e-04	 iter
119	 7.994413e-04	 iter
120	 7.994413e-04	 iter
121	 7.994413e-04	 iter
122	 7.994413e-04	 iter
123	 7.994413e-04	 iter
124	 7.994413e-04	 iter
125	 7.994413e-04	 iter
126	 7.994413e-04	 iter
127	 7.994413e-04	 iter
128	 7.994413e-04	 iter
129	 7.994413e-04	 iter
130	 7.994413e-04	 iter
131	 7.994413e-04	 iter
132	 7.994413e-04	 iter
133	 7.994413e-04	 iter
134	 7.994413e-04	 iter
135	 7.994413e-04	 iter
136	 7.994413e-04	 iter
137	 7.994413e-04	 iter
138	 7.994413e-04	 iter
139	 7.994413e-04	 iter
140	 7.971023e-04	 iter
141	 7.971023e-04	 iter
142	 7.957664e-04	 iter
143	 7.957664e-04	 iter
144	 7.957664e-04	 iter
145	 7.957664e-04	 iter
146	 7.957664e-04	 iter
147	 7.957664e-04	 iter
147	 7.957664e-04	 done
