0	 	 init
1	 1.636445e-02	 iter
2	 5.800373e-03	 iter
3	 5.041345e-03	 iter
4	 4.845748e-03	 iter
5	 4.845748e-03	 iter
6	 4.845748e-03	 iter
7	 4.845748e-03	 iter
8	 4.606134e-03	 iter
9	 4.379208e-03	 iter
10	 4.216815e-03	 iter
11	 2.982376e-03	 iter
12	 2.704920e-03	 iter
13	 2.366256e-03	 iter
14	 2.366256e-03	 iter
15	 2.366256e-03	 iter
16	 2.299783e-03	 iter
17	 2.031751e-03	 iter
18	 2.031751e-03	 iter
19	 2.001917e-03	 iter
20	 1.982849e-03	 iter
21	 1.982849e-03	 iter
22	 1.982849e-03	 iter
23	 1.971434e-03	 iter
24	 1.971434e-03	 iter
25	 1.963289e-03	 iter
26	 1.907509e-03	 iter
27	 1.768013e-03	 iter
28	 1.742543e-03	 iter
29	 1.706539e-03	 iter
30	 1.706539e-03	 iter
31	 1.706539e-03	 iter
32	 1.679799e-03	 iter
33	 1.665957e-03	 iter
34	 1.665957e-03	 iter
35	 1.662572e-03	 iter
36	 1.662572e-03	 iter
37	 1.662572e-03	 iter
38	 1.662572e-03	 iter
39	 1.662572e-03	 iter
40	 1.620583e-03	 iter
41	 1.620583e-03	 iter
42	 1.620583e-03	 iter
43	 1.620583e-03	 iter
44	 1.606211e-03	 iter
45	 1.606211e-03	 iter
46	 1.606211e-03	 iter
47	 1.486195e-03	 iter
48	 1.483416e-03	 iter
49	 1.483416e-03	 iter
50	 1.483416e-03	 iter
51	 1.483416e-03	 iter
52	 1.483170e-03	 iter
53	 1.467979e-03	 iter
54	 1.467979e-03	 iter
55	 1.466694e-03	 iter
56	 1.466694e-03	 iter
57	 1.466694e-03	 iter
58	 1.466694e-03	 iter
59	 1.466694e-03	 iter
60	 1.466694e-03	 iter
61	 1.466694e-03	 iter
62	 1.466694e-03	 iter
63	 1.466694e-03	 iter
64	 1.466621e-03	 iter
65	 1.458624e-03	 iter
66	 1.458554e-03	 iter
67	 1.458554e-03	 iter
68	 1.458554e-03	 iter
69	 1.454600e-03	 iter
70	 1.454600e-03	 iter
71	 1.441546e-03	 iter
72	 1.441546e-03	 iter
73	 1.437339e-03	 iter
74	 1.434709e-03	 iter
75	 1.434709e-03	 iter
76	 1.434709e-03	 iter
77	 1.350008e-03	 iter
78	 1.329750e-03	 iter
79	 1.273646e-03	 iter
80	 1.273646e-03	 iter
81	 1.273646e-03	 iter
82	 1.273646e-03	 iter
83	 1.273646e-03	 iter
84	 1.273646e-03	 iter
85	 1.273646e-03	 iter
86	 1.273646e-03	 iter
87	 1.267435e-03	 iter
88	 1.267435e-03	 iter
89	 1.267435e-03	 iter
90	 1.265785e-03	 iter
91	 1.265785e-03	 iter
92	 1.265785e-03	 iter
93	 1.256708e-03	 iter
94	 1.254522e-03	 iter
95	 1.253129e-03	 iter
96	 1.253129e-03	 iter
97	 1.233561e-03	 iter
98	 1.231906e-03	 iter
99	 1.231906e-03	 iter
100	 1.231906e-03	 iter
101	 1.231887e-03	 iter
102	 1.231887e-03	 iter
103	 1.231799e-03	 iter
104	 1.231799e-03	 iter
105	 1.231799e-03	 iter
106	 1.217581e-03	 iter
107	 1.217581e-03	 iter
108	 1.217116e-03	 iter
109	 1.217116e-03	 iter
110	 1.217116e-03	 iter
111	 1.170141e-03	 iter
112	 1.170141e-03	 iter
113	 1.139450e-03	 iter
114	 1.139450e-03	 iter
115	 1.139450e-03	 iter
116	 1.139450e-03	 iter
117	 1.139450e-03	 iter
118	 1.139450e-03	 iter
119	 1.133264e-03	 iter
120	 1.129584e-03	 iter
121	 1.129584e-03	 iter
122	 1.127166e-03	 iter
123	 1.127166e-03	 iter
124	 1.115235e-03	 iter
125	 1.115235e-03	 iter
126	 1.115235e-03	 iter
127	 1.111104e-03	 iter
128	 1.111104e-03	 iter
129	 1.111104e-03	 iter
130	 1.106822e-03	 iter
131	 1.102194e-03	 iter
132	 1.102194e-03	 iter
133	 1.102194e-03	 iter
134	 1.102194e-03	 iter
135	 1.102194e-03	 iter
136	 1.102194e-03	 iter
137	 1.102194e-03	 iter
138	 1.102194e-03	 iter
139	 1.102194e-03	 iter
140	 1.102194e-03	 iter
141	 1.102194e-03	 iter
142	 1.102194e-03	 iter
143	 1.102194e-03	 iter
144	 1.102194e-03	 iter
145	 1.101233e-03	 iter
146	 1.101233e-03	 iter
147	 1.095113e-03	 iter
148	 1.095113e-03	 iter
149	 1.093486e-03	 iter
150	 1.081509e-03	 iter
151	 1.081509e-03	 iter
152	 1.080715e-03	 iter
153	 1.075824e-03	 iter
154	 1.075824e-03	 iter
155	 1.075824e-03	 iter
156	 1.075824e-03	 iter
157	 1.071196e-03	 iter
158	 1.070456e-03	 iter
159	 1.070456e-03	 iter
160	 1.069080e-03	 iter
161	 1.069080e-03	 iter
162	 1.069080e-03	 iter
163	 1.068829e-03	 iter
164	 1.068829e-03	 iter
165	 1.068829e-03	 iter
166	 1.068829e-03	 iter
167	 1.068829e-03	 iter
168	 1.068829e-03	 iter
169	 1.068829e-03	 iter
170	 1.068829e-03	 iter
171	 1.068829e-03	 iter
172	 1.068829e-03	 iter
173	 1.068829e-03	 iter
174	 1.068829e-03	 iter
174	 1.068829e-03	 done
