0	 	 init
1	 1.767209e-02	 iter
2	 1.425586e-02	 iter
3	 1.309612e-02	 iter
4	 8.969155e-03	 iter
5	 8.969155e-03	 iter
6	 8.969155e-03	 iter
7	 7.366727e-03	 iter
8	 7.366727e-03	 iter
9	 7.096196e-03	 iter
10	 6.079409e-03	 iter
11	 3.466670e-03	 iter
12	 3.466670e-03	 iter
13	 3.369009e-03	 iter
14	 3.369009e-03	 iter
15	 3.369009e-03	 iter
16	 3.265492e-03	 iter
17	 2.600234e-03	 iter
18	 2.289399e-03	 iter
19	 2.277768e-03	 iter
20	 2.149552e-03	 iter
21	 2.149552e-03	 iter
22	 2.149552e-03	 iter
23	 2.149552e-03	 iter
24	 2.093352e-03	 iter
25	 2.070835e-03	 iter
26	 1.963901e-03	 iter
27	 1.963901e-03	 iter
28	 1.944182e-03	 iter
29	 1.944182e-03	 iter
30	 1.944182e-03	 iter
31	 1.942187e-03	 iter
32	 1.874408e-03	 iter
33	 1.863839e-03	 iter
34	 1.850081e-03	 iter
35	 1.767989e-03	 iter
36	 1.726451e-03	 iter
37	 1.708243e-03	 iter
38	 1.708243e-03	 iter
39	 1.708189e-03	 iter
40	 1.708189e-03	 iter
41	 1.707059e-03	 iter
42	 1.706600e-03	 iter
43	 1.706491e-03	 iter
44	 1.706491e-03	 iter
45	 1.706491e-03	 iter
46	 1.706491e-03	 iter
47	 1.706491e-03	 iter
48	 1.706491e-03	 iter
49	 1.621864e-03	 iter
50	 1.621864e-03	 iter
51	 1.621864e-03	 iter
52	 1.621864e-03	 iter
53	 1.621864e-03	 iter
54	 1.621864e-03	 iter
55	 1.621402e-03	 iter
56	 1.618393e-03	 iter
57	 1.616461e-03	 iter
58	 1.616461e-03	 iter
59	 1.616461e-03	 iter
60	 1.616461e-03	 iter
61	 1.606384e-03	 iter
62	 1.602676e-03	 iter
63	 1.602676e-03	 iter
64	 1.602676e-03	 iter
65	 1.602676e-03	 iter
66	 1.601519e-03	 iter
67	 1.601519e-03	 iter
68	 1.601385e-03	 iter
69	 1.601385e-03	 iter
70	 1.597969e-03	 iter
71	 1.597872e-03	 iter
72	 1.597872e-03	 iter
73	 1.597872e-03	 iter
74	 1.578318e-03	 iter
75	 1.578318e-03	 iter
76	 1.544996e-03	 iter
77	 1.544996e-03	 iter
78	 1.522666e-03	 iter
79	 1.522666e-03	 iter
80	 1.522666e-03	 iter
81	 1.462829e-03	 iter
82	 1.447162e-03	 iter
83	 1.447162e-03	 iter
84	 1.445978e-03	 iter
85	 1.445978e-03	 iter
86	 1.445978e-03	 iter
87	 1.421102e-03	 iter
88	 1.421102e-03	 iter
89	 1.421102e-03	 iter
90	 1.421102e-03	 iter
91	 1.421102e-03	 iter
92	 1.421102e-03	 iter
93	 1.421102e-03	 iter
94	 1.421102e-03	 iter
95	 1.403091e-03	 iter
96	 1.403091e-03	 iter
97	 1.403091e-03	 iter
98	 1.398899e-03	 iter
99	 1.398899e-03	 iter
100	 1.398899e-03	 iter
101	 1.398899e-03	 iter
102	 1.398899e-03	 iter
103	 1.377986e-03	 iter
104	 1.377986e-03	 iter
105	 1.377986e-03	 iter
106	 1.377986e-03	 iter
107	 1.374954e-03	 iter
108	 1.352253e-03	 iter
109	 1.352253e-03	 iter
110	 1.352253e-03	 iter
111	 1.352253e-03	 iter
112	 1.352253e-03	 iter
113	 1.329833e-03	 iter
114	 1.253582e-03	 iter
115	 1.253582e-03	 iter
116	 1.253582e-03	 iter
117	 1.230858e-03	 iter
118	 1.230858e-03	 iter
119	 1.225970e-03	 iter
120	 1.223318e-03	 iter
121	 1.223318e-03	 iter
122	 1.223318e-03	 iter
123	 1.223318e-03	 iter
124	 1.223318e-03	 iter
125	 1.219060e-03	 iter
126	 1.194423e-03	 iter
127	 1.194423e-03	 iter
128	 1.194423e-03	 iter
129	 1.154273e-03	 iter
130	 1.154273e-03	 iter
131	 1.154273e-03	 iter
132	 1.154273e-03	 iter
133	 1.154273e-03	 iter
134	 1.154273e-03	 iter
135	 1.154273e-03	 iter
136	 1.154273e-03	 iter
137	 1.153328e-03	 iter
138	 1.153328e-03	 iter
139	 1.153328e-03	 iter
140	 1.153328e-03	 iter
141	 1.153328e-03	 iter
142	 1.153328e-03	 iter
143	 1.153328e-03	 iter
144	 1.153328e-03	 iter
145	 1.153328e-03	 iter
146	 1.153328e-03	 iter
147	 1.153328e-03	 iter
148	 1.125425e-03	 iter
149	 1.125425e-03	 iter
150	 1.125425e-03	 iter
151	 1.125425e-03	 iter
152	 1.125425e-03	 iter
153	 1.114610e-03	 iter
154	 1.108776e-03	 iter
155	 1.108776e-03	 iter
156	 1.108776e-03	 iter
157	 1.101526e-03	 iter
158	 1.101526e-03	 iter
159	 1.101526e-03	 iter
160	 1.101526e-03	 iter
161	 1.101526e-03	 iter
162	 1.101526e-03	 iter
163	 1.098512e-03	 iter
164	 1.098512e-03	 iter
165	 1.058589e-03	 iter
166	 1.058589e-03	 iter
167	 1.054460e-03	 iter
168	 1.030661e-03	 iter
169	 1.030661e-03	 iter
170	 1.030661e-03	 iter
171	 1.028185e-03	 iter
172	 1.028185e-03	 iter
173	 1.028185e-03	 iter
174	 1.028185e-03	 iter
175	 1.023079e-03	 iter
176	 1.018712e-03	 iter
177	 1.018712e-03	 iter
178	 1.018712e-03	 iter
179	 1.018712e-03	 iter
180	 1.018712e-03	 iter
181	 1.018712e-03	 iter
182	 1.018712e-03	 iter
183	 1.009809e-03	 iter
184	 1.009809e-03	 iter
185	 1.004445e-03	 iter
186	 9.862106e-04	 iter
187	 9.862106e-04	 iter
188	 9.862106e-04	 iter
189	 9.862106e-04	 iter
190	 9.862106e-04	 iter
191	 9.862106e-04	 iter
192	 9.862106e-04	 iter
193	 9.798993e-04	 iter
194	 9.792512e-04	 iter
195	 9.787211e-04	 iter
196	 9.700655e-04	 iter
197	 9.700655e-04	 iter
198	 9.698281e-04	 iter
199	 9.689592e-04	 iter
200	 9.689592e-04	 iter
201	 9.689592e-04	 iter
202	 9.648945e-04	 iter
203	 9.646668e-04	 iter
204	 9.233239e-04	 iter
205	 9.233239e-04	 iter
206	 9.233239e-04	 iter
207	 9.233239e-04	 iter
208	 9.233239e-04	 iter
209	 9.233239e-04	 iter
210	 9.233239e-04	 iter
