0	 	 init
1	 2.444004e-02	 iter
2	 1.813272e-02	 iter
3	 1.813272e-02	 iter
4	 1.744129e-02	 iter
5	 1.583041e-02	 iter
6	 1.036112e-02	 iter
7	 1.036112e-02	 iter
8	 1.023082e-02	 iter
9	 7.332754e-03	 iter
10	 7.332754e-03	 iter
11	 7.332754e-03	 iter
12	 6.512040e-03	 iter
13	 6.512040e-03	 iter
14	 6.474742e-03	 iter
15	 5.841767e-03	 iter
16	 5.462895e-03	 iter
17	 5.055997e-03	 iter
18	 4.837880e-03	 iter
19	 4.308057e-03	 iter
20	 4.209793e-03	 iter
21	 4.209793e-03	 iter
22	 4.090819e-03	 iter
23	 4.002235e-03	 iter
24	 4.002235e-03	 iter
25	 3.657765e-03	 iter
26	 3.657765e-03	 iter
27	 3.657765e-03	 iter
28	 3.631259e-03	 iter
29	 3.631259e-03	 iter
30	 3.625757e-03	 iter
31	 3.591653e-03	 iter
32	 3.584606e-03	 iter
33	 3.566821e-03	 iter
34	 3.020346e-03	 iter
35	 2.817120e-03	 iter
36	 2.817120e-03	 iter
37	 2.313608e-03	 iter
38	 2.313608e-03	 iter
39	 1.943384e-03	 iter
40	 1.896992e-03	 iter
41	 1.896992e-03	 iter
42	 1.846840e-03	 iter
43	 1.188875e-03	 iter
44	 1.155837e-03	 iter
45	 1.104852e-03	 iter
46	 1.104852e-03	 iter
47	 1.104852e-03	 iter
48	 1.104852e-03	 iter
49	 8.820649e-04	 iter
50	 8.746089e-04	 iter
51	 8.719983e-04	 iter
52	 8.719983e-04	 iter
53	 8.643608e-04	 iter
54	 8.176470e-04	 iter
55	 8.176470e-04	 iter
56	 8.131086e-04	 iter
57	 8.131086e-04	 iter
58	 8.112619e-04	 iter
59	 7.851354e-04	 iter
60	 7.831190e-04	 iter
61	 7.456247e-04	 iter
62	 7.456247e-04	 iter
63	 7.456247e-04	 iter
64	 7.370425e-04	 iter
65	 7.298831e-04	 iter
66	 7.298831e-04	 iter
67	 7.195949e-04	 iter
68	 7.195949e-04	 iter
69	 6.821999e-04	 iter
70	 6.821999e-04	 iter
71	 6.821999e-04	 iter
72	 6.695577e-04	 iter
73	 6.695577e-04	 iter
74	 6.695577e-04	 iter
75	 6.695577e-04	 iter
76	 6.695577e-04	 iter
77	 6.695577e-04	 iter
78	 6.695577e-04	 iter
79	 6.695577e-04	 iter
80	 6.690082e-04	 iter
81	 6.690082e-04	 iter
82	 6.690082e-04	 iter
83	 6.690082e-04	 iter
84	 6.690082e-04	 iter
85	 6.690082e-04	 iter
86	 6.690082e-04	 iter
87	 6.690082e-04	 iter
88	 6.690082e-04	 iter
89	 6.690082e-04	 iter
90	 6.294211e-04	 iter
91	 6.294211e-04	 iter
92	 6.294211e-04	 iter
93	 6.041931e-04	 iter
94	 6.041931e-04	 iter
95	 6.041931e-04	 iter
96	 6.041931e-04	 iter
97	 6.041931e-04	 iter
98	 6.041931e-04	 iter
99	 6.041931e-04	 iter
100	 6.041931e-04	 iter
101	 6.037201e-04	 iter
102	 6.037201e-04	 iter
103	 5.846274e-04	 iter
104	 5.846274e-04	 iter
105	 5.827144e-04	 iter
