0	 2.245565e-03	 init
0	 2.245565e-03	 iter
1	 9.528190e-04	 iter
2	 9.528190e-04	 iter
3	 9.528190e-04	 iter
4	 9.528190e-04	 iter
5	 9.528190e-04	 iter
6	 9.528190e-04	 iter
7	 9.528190e-04	 iter
8	 9.528190e-04	 iter
9	 9.528190e-04	 iter
10	 9.528190e-04	 iter
11	 9.528190e-04	 iter
12	 9.528190e-04	 iter
13	 9.528190e-04	 iter
14	 5.322306e-04	 iter
15	 5.322306e-04	 iter
16	 5.322306e-04	 iter
17	 5.322306e-04	 iter
18	 5.322306e-04	 iter
19	 5.322306e-04	 iter
20	 5.322306e-04	 iter
21	 2.690813e-04	 iter
22	 2.690813e-04	 iter
23	 2.690813e-04	 iter
24	 2.690813e-04	 iter
25	 2.690813e-04	 iter
26	 2.471326e-04	 iter
27	 2.328038e-04	 iter
28	 1.947510e-04	 iter
29	 1.947510e-04	 iter
30	 1.947510e-04	 iter
31	 1.919156e-04	 iter
32	 1.919156e-04	 iter
33	 1.919156e-04	 iter
34	 1.919156e-04	 iter
35	 1.919156e-04	 iter
36	 1.919156e-04	 iter
37	 1.919156e-04	 iter
38	 1.919156e-04	 iter
39	 1.919156e-04	 iter
40	 1.919156e-04	 iter
41	 1.919156e-04	 iter
42	 1.919156e-04	 iter
43	 1.919156e-04	 iter
44	 1.919156e-04	 iter
45	 1.919156e-04	 iter
46	 1.919156e-04	 iter
47	 1.919156e-04	 iter
48	 1.919156e-04	 iter
49	 1.919156e-04	 iter
50	 1.919156e-04	 iter
51	 1.919156e-04	 iter
52	 1.919156e-04	 iter
53	 1.919156e-04	 iter
54	 1.919156e-04	 iter
55	 1.919156e-04	 iter
56	 1.919156e-04	 iter
57	 1.919156e-04	 iter
58	 1.919156e-04	 iter
59	 1.919156e-04	 iter
60	 1.919156e-04	 iter
61	 1.919156e-04	 iter
62	 1.919156e-04	 iter
63	 1.919156e-04	 iter
64	 1.845660e-04	 iter
65	 1.845660e-04	 iter
66	 1.845660e-04	 iter
67	 1.845660e-04	 iter
68	 1.845660e-04	 iter
69	 1.845660e-04	 iter
70	 1.845660e-04	 iter
71	 1.583586e-04	 iter
72	 1.583586e-04	 iter
73	 1.583586e-04	 iter
74	 1.583586e-04	 iter
75	 1.583586e-04	 iter
76	 1.583586e-04	 iter
77	 1.583586e-04	 iter
78	 1.583586e-04	 iter
79	 1.583586e-04	 iter
80	 1.583586e-04	 iter
81	 1.583586e-04	 iter
82	 1.583586e-04	 iter
83	 1.583586e-04	 iter
84	 1.583586e-04	 iter
85	 1.583586e-04	 iter
86	 1.583586e-04	 iter
87	 1.583586e-04	 iter
88	 1.544102e-04	 iter
89	 1.544102e-04	 iter
90	 1.544102e-04	 iter
91	 1.544102e-04	 iter
92	 1.544102e-04	 iter
93	 1.337872e-04	 iter
94	 1.337872e-04	 iter
95	 1.337872e-04	 iter
96	 1.337872e-04	 iter
97	 1.337872e-04	 iter
98	 1.337872e-04	 iter
99	 1.175425e-04	 iter
100	 1.175425e-04	 iter
101	 1.175425e-04	 iter
102	 1.175425e-04	 iter
103	 1.175425e-04	 iter
104	 1.175425e-04	 iter
105	 1.175425e-04	 iter
106	 1.175425e-04	 iter
107	 1.175425e-04	 iter
108	 1.175425e-04	 iter
109	 1.149202e-04	 iter
110	 1.149202e-04	 iter
111	 1.063702e-04	 iter
112	 1.063702e-04	 iter
113	 1.063702e-04	 iter
114	 1.058254e-04	 iter
115	 9.180504e-05	 iter
116	 9.180504e-05	 iter
117	 9.180504e-05	 iter
118	 9.180504e-05	 iter
119	 8.026166e-05	 iter
120	 8.026166e-05	 iter
121	 6.498404e-05	 iter
122	 6.498404e-05	 iter
123	 6.498404e-05	 iter
124	 6.498404e-05	 iter
125	 6.498404e-05	 iter
126	 6.498404e-05	 iter
127	 6.498404e-05	 iter
128	 6.498404e-05	 iter
129	 6.498404e-05	 iter
130	 6.498404e-05	 iter
131	 6.498404e-05	 iter
132	 6.498404e-05	 iter
133	 6.498404e-05	 iter
134	 6.498404e-05	 iter
135	 6.498404e-05	 iter
136	 6.498404e-05	 iter
137	 6.498404e-05	 iter
138	 5.986901e-05	 iter
139	 5.986901e-05	 iter
140	 5.986901e-05	 iter
141	 5.986901e-05	 iter
142	 5.986901e-05	 iter
143	 5.986901e-05	 iter
144	 5.986901e-05	 iter
145	 5.986901e-05	 iter
146	 5.986901e-05	 iter
147	 5.986901e-05	 iter
148	 5.986901e-05	 iter
149	 5.986901e-05	 iter
150	 5.986901e-05	 iter
151	 5.986901e-05	 iter
152	 5.986901e-05	 iter
153	 5.605457e-05	 iter
154	 5.605457e-05	 iter
155	 5.605457e-05	 iter
156	 5.605457e-05	 iter
157	 4.384321e-05	 iter
158	 4.384321e-05	 iter
159	 4.384321e-05	 iter
160	 4.384321e-05	 iter
161	 4.384321e-05	 iter
162	 4.384321e-05	 iter
163	 4.384321e-05	 iter
164	 4.384321e-05	 iter
165	 4.384321e-05	 iter
166	 4.384321e-05	 iter
167	 4.384321e-05	 iter
168	 4.384321e-05	 iter
169	 4.384321e-05	 iter
170	 4.384321e-05	 iter
171	 4.384321e-05	 iter
172	 4.384321e-05	 iter
173	 4.384321e-05	 iter
174	 4.384321e-05	 iter
175	 4.384321e-05	 iter
176	 4.189664e-05	 iter
177	 4.189664e-05	 iter
178	 4.189664e-05	 iter
179	 4.189664e-05	 iter
180	 4.189664e-05	 iter
181	 4.162762e-05	 iter
182	 4.162762e-05	 iter
183	 4.162762e-05	 iter
184	 4.089781e-05	 iter
185	 4.089781e-05	 iter
186	 4.089781e-05	 iter
187	 3.975099e-05	 iter
188	 3.975099e-05	 iter
189	 3.975099e-05	 iter
190	 3.975099e-05	 iter
191	 3.975099e-05	 iter
192	 3.975099e-05	 iter
193	 3.975099e-05	 iter
194	 3.975099e-05	 iter
195	 3.975099e-05	 iter
196	 3.975099e-05	 iter
197	 3.975099e-05	 iter
198	 3.975099e-05	 iter
199	 3.975099e-05	 iter
200	 3.975099e-05	 iter
201	 3.975099e-05	 iter
202	 3.975099e-05	 iter
203	 3.956208e-05	 iter
204	 3.956208e-05	 iter
205	 3.956208e-05	 iter
206	 3.956208e-05	 iter
207	 3.956208e-05	 iter
208	 3.956208e-05	 iter
209	 3.956208e-05	 iter
210	 3.956208e-05	 iter
211	 3.851141e-05	 iter
212	 3.851141e-05	 iter
213	 3.851141e-05	 iter
214	 3.851141e-05	 iter
215	 3.787872e-05	 iter
216	 3.787872e-05	 iter
217	 3.787872e-05	 iter
218	 3.787872e-05	 iter
219	 3.787872e-05	 iter
220	 3.787872e-05	 iter
221	 3.787872e-05	 iter
222	 3.775621e-05	 iter
223	 3.775621e-05	 iter
224	 3.677173e-05	 iter
225	 3.677173e-05	 iter
226	 3.677173e-05	 iter
227	 3.677173e-05	 iter
228	 3.677173e-05	 iter
229	 3.677173e-05	 iter
230	 3.677173e-05	 iter
231	 3.677173e-05	 iter
232	 3.634802e-05	 iter
233	 3.634802e-05	 iter
234	 3.634802e-05	 iter
235	 3.569532e-05	 iter
236	 3.569532e-05	 iter
237	 3.569532e-05	 iter
238	 3.569532e-05	 iter
239	 3.569532e-05	 iter
240	 3.569532e-05	 iter
241	 3.569532e-05	 iter
242	 3.569532e-05	 iter
243	 3.503353e-05	 iter
244	 3.503353e-05	 iter
245	 3.503353e-05	 iter
246	 3.503353e-05	 iter
247	 3.503353e-05	 iter
248	 3.503353e-05	 iter
249	 3.503353e-05	 iter
250	 3.503353e-05	 iter
251	 3.503353e-05	 iter
252	 3.463053e-05	 iter
253	 3.463053e-05	 iter
254	 3.463053e-05	 iter
255	 3.457825e-05	 iter
256	 3.457825e-05	 iter
257	 3.457825e-05	 iter
258	 3.445289e-05	 iter
259	 3.445289e-05	 iter
260	 3.384721e-05	 iter
261	 3.384721e-05	 iter
262	 3.384721e-05	 iter
263	 3.384721e-05	 iter
264	 3.384721e-05	 iter
265	 3.376533e-05	 iter
266	 3.376533e-05	 iter
267	 3.359075e-05	 iter
268	 3.359075e-05	 iter
269	 3.353144e-05	 iter
270	 3.342168e-05	 iter
271	 3.333026e-05	 iter
272	 3.333026e-05	 iter
273	 3.333026e-05	 iter
274	 3.333026e-05	 iter
275	 3.333026e-05	 iter
276	 3.333026e-05	 iter
277	 3.288468e-05	 iter
