0	 5.799637e-02	 init
0	 5.799637e-02	 iter
1	 2.200630e-02	 iter
2	 9.011221e-03	 iter
3	 6.465654e-03	 iter
4	 4.049258e-03	 iter
5	 3.354771e-03	 iter
6	 2.989222e-03	 iter
7	 2.560929e-03	 iter
8	 2.558419e-03	 iter
9	 2.196228e-03	 iter
10	 2.121069e-03	 iter
11	 1.972150e-03	 iter
12	 1.928871e-03	 iter
13	 1.785437e-03	 iter
14	 1.772754e-03	 iter
15	 1.625402e-03	 iter
16	 1.377599e-03	 iter
17	 1.329761e-03	 iter
18	 1.291235e-03	 iter
19	 1.202286e-03	 iter
20	 1.176963e-03	 iter
21	 1.132380e-03	 iter
22	 1.083806e-03	 iter
23	 1.066310e-03	 iter
24	 1.031993e-03	 iter
25	 9.975771e-04	 iter
26	 9.834804e-04	 iter
27	 9.573143e-04	 iter
28	 9.299054e-04	 iter
29	 9.178409e-04	 iter
30	 8.996362e-04	 iter
31	 8.762031e-04	 iter
32	 8.653546e-04	 iter
33	 8.519605e-04	 iter
34	 8.314495e-04	 iter
35	 8.216002e-04	 iter
36	 8.121526e-04	 iter
37	 7.940623e-04	 iter
38	 7.850534e-04	 iter
39	 7.773348e-04	 iter
40	 7.615107e-04	 iter
41	 7.533784e-04	 iter
42	 7.468948e-04	 iter
43	 7.332466e-04	 iter
44	 7.259834e-04	 iter
45	 7.194663e-04	 iter
46	 7.078977e-04	 iter
47	 7.015381e-04	 iter
48	 6.949667e-04	 iter
49	 6.853364e-04	 iter
50	 6.798487e-04	 iter
51	 6.726540e-04	 iter
52	 6.647792e-04	 iter
53	 6.601299e-04	 iter
54	 6.525656e-04	 iter
55	 6.462253e-04	 iter
56	 6.423342e-04	 iter
57	 6.342191e-04	 iter
58	 6.340815e-04	 iter
59	 6.236189e-04	 iter
60	 6.175975e-04	 iter
61	 6.141385e-04	 iter
62	 6.069348e-04	 iter
63	 6.025843e-04	 iter
64	 5.972711e-04	 iter
65	 5.961807e-04	 iter
66	 5.874439e-04	 iter
67	 5.822316e-04	 iter
68	 5.783445e-04	 iter
69	 5.768102e-04	 iter
70	 5.753175e-04	 iter
71	 5.711192e-04	 iter
72	 5.647152e-04	 iter
73	 5.570343e-04	 iter
74	 5.492577e-04	 iter
75	 5.413723e-04	 iter
76	 5.338046e-04	 iter
77	 5.263110e-04	 iter
78	 5.191544e-04	 iter
79	 5.121134e-04	 iter
80	 5.053846e-04	 iter
81	 4.987938e-04	 iter
82	 4.924906e-04	 iter
83	 4.863441e-04	 iter
84	 4.804666e-04	 iter
85	 4.747630e-04	 iter
86	 4.693149e-04	 iter
87	 4.640545e-04	 iter
88	 4.590378e-04	 iter
89	 4.542164e-04	 iter
90	 4.496242e-04	 iter
91	 4.452242e-04	 iter
92	 4.410319e-04	 iter
93	 4.370161e-04	 iter
94	 4.331784e-04	 iter
95	 4.294920e-04	 iter
96	 4.259504e-04	 iter
97	 4.225320e-04	 iter
98	 4.192283e-04	 iter
99	 4.072330e-04	 iter
100	 3.922641e-04	 iter
101	 3.872129e-04	 iter
102	 3.839603e-04	 iter
103	 3.813046e-04	 iter
104	 3.788922e-04	 iter
105	 3.765951e-04	 iter
106	 3.599767e-04	 iter
107	 3.551722e-04	 iter
