0	 7.736997e-03	 init
0	 7.736997e-03	 iter
1	 6.618201e-03	 iter
2	 6.221179e-03	 iter
3	 6.012903e-03	 iter
4	 5.338154e-03	 iter
5	 5.186290e-03	 iter
6	 5.119338e-03	 iter
7	 4.930261e-03	 iter
8	 4.825438e-03	 iter
9	 4.776639e-03	 iter
10	 4.670297e-03	 iter
11	 4.578373e-03	 iter
12	 4.537046e-03	 iter
13	 4.470784e-03	 iter
14	 4.389940e-03	 iter
15	 4.351673e-03	 iter
16	 4.302022e-03	 iter
17	 4.224970e-03	 iter
18	 4.188900e-03	 iter
19	 4.156737e-03	 iter
20	 4.085348e-03	 iter
21	 4.050534e-03	 iter
22	 4.025192e-03	 iter
23	 3.957052e-03	 iter
24	 3.923835e-03	 iter
25	 3.908457e-03	 iter
26	 3.845621e-03	 iter
27	 3.813915e-03	 iter
28	 3.800506e-03	 iter
29	 3.742021e-03	 iter
30	 3.712350e-03	 iter
31	 3.703836e-03	 iter
32	 3.651142e-03	 iter
33	 3.623587e-03	 iter
34	 3.614119e-03	 iter
35	 3.566560e-03	 iter
36	 3.541466e-03	 iter
37	 3.533764e-03	 iter
38	 3.491967e-03	 iter
39	 3.469314e-03	 iter
40	 3.459452e-03	 iter
41	 3.422766e-03	 iter
42	 3.402652e-03	 iter
43	 3.393075e-03	 iter
44	 3.361508e-03	 iter
45	 3.343777e-03	 iter
46	 3.332004e-03	 iter
47	 3.304927e-03	 iter
48	 3.289505e-03	 iter
49	 3.277568e-03	 iter
50	 3.254661e-03	 iter
51	 3.241317e-03	 iter
52	 3.227700e-03	 iter
53	 3.208408e-03	 iter
54	 3.196986e-03	 iter
55	 3.183259e-03	 iter
56	 3.167156e-03	 iter
57	 3.157408e-03	 iter
58	 3.142655e-03	 iter
59	 3.129288e-03	 iter
60	 3.121038e-03	 iter
61	 3.106404e-03	 iter
62	 3.095358e-03	 iter
63	 3.088384e-03	 iter
64	 3.073312e-03	 iter
65	 3.064237e-03	 iter
66	 3.058373e-03	 iter
67	 3.043656e-03	 iter
68	 3.042233e-03	 iter
69	 3.026015e-03	 iter
70	 3.016475e-03	 iter
71	 3.012195e-03	 iter
72	 2.999722e-03	 iter
73	 2.992196e-03	 iter
74	 2.985479e-03	 iter
75	 2.975839e-03	 iter
76	 2.969879e-03	 iter
77	 2.961940e-03	 iter
78	 2.954465e-03	 iter
79	 2.949709e-03	 iter
80	 2.940718e-03	 iter
81	 2.940695e-03	 iter
82	 2.928838e-03	 iter
83	 2.921746e-03	 iter
84	 2.918570e-03	 iter
85	 2.909822e-03	 iter
86	 2.904457e-03	 iter
87	 2.899492e-03	 iter
88	 2.892985e-03	 iter
89	 2.888875e-03	 iter
90	 2.882561e-03	 iter
91	 2.877681e-03	 iter
92	 2.874496e-03	 iter
93	 2.867541e-03	 iter
94	 2.865122e-03	 iter
95	 2.858187e-03	 iter
96	 2.853893e-03	 iter
97	 2.849820e-03	 iter
98	 2.844799e-03	 iter
99	 2.841591e-03	 iter
100	 2.836348e-03	 iter
101	 2.835404e-03	 iter
102	 2.828599e-03	 iter
103	 2.824410e-03	 iter
104	 2.821415e-03	 iter
105	 2.816626e-03	 iter
106	 2.813586e-03	 iter
107	 2.809438e-03	 iter
108	 2.808792e-03	 iter
109	 2.802609e-03	 iter
110	 2.798795e-03	 iter
111	 2.796322e-03	 iter
112	 2.792059e-03	 iter
113	 2.789345e-03	 iter
114	 2.785655e-03	 iter
115	 2.784849e-03	 iter
116	 2.779608e-03	 iter
117	 2.776346e-03	 iter
118	 2.773838e-03	 iter
119	 2.770278e-03	 iter
120	 2.767985e-03	 iter
121	 2.764530e-03	 iter
122	 2.763149e-03	 iter
123	 2.758965e-03	 iter
124	 2.756324e-03	 iter
125	 2.753681e-03	 iter
126	 2.753281e-03	 iter
127	 2.748509e-03	 iter
128	 2.745535e-03	 iter
129	 2.743586e-03	 iter
130	 2.740449e-03	 iter
131	 2.738426e-03	 iter
132	 2.735505e-03	 iter
133	 2.734159e-03	 iter
134	 2.730727e-03	 iter
135	 2.728539e-03	 iter
136	 2.726066e-03	 iter
137	 2.725185e-03	 iter
138	 2.721535e-03	 iter
139	 2.719226e-03	 iter
140	 2.717102e-03	 iter
141	 2.716539e-03	 iter
142	 2.712770e-03	 iter
143	 2.710393e-03	 iter
144	 2.708521e-03	 iter
145	 2.708135e-03	 iter
146	 2.704352e-03	 iter
147	 2.701970e-03	 iter
148	 2.700258e-03	 iter
149	 2.699924e-03	 iter
150	 2.696231e-03	 iter
151	 2.693903e-03	 iter
152	 2.692273e-03	 iter
153	 2.691888e-03	 iter
154	 2.688376e-03	 iter
155	 2.686157e-03	 iter
156	 2.684545e-03	 iter
157	 2.684031e-03	 iter
158	 2.680774e-03	 iter
159	 2.678706e-03	 iter
160	 2.677067e-03	 iter
161	 2.676373e-03	 iter
162	 2.673422e-03	 iter
163	 2.671537e-03	 iter
164	 2.669839e-03	 iter
165	 2.668940e-03	 iter
166	 2.666323e-03	 iter
