169	 5.702201e-04	 iter
170	 5.581043e-04	 iter
171	 5.581043e-04	 iter
172	 5.581043e-04	 iter
173	 5.523447e-04	 iter
174	 5.414113e-04	 iter
175	 5.414113e-04	 iter
176	 5.414113e-04	 iter
177	 5.222141e-04	 iter
178	 5.222141e-04	 iter
179	 5.222141e-04	 iter
180	 5.189202e-04	 iter
181	 5.189202e-04	 iter
182	 5.189202e-04	 iter
183	 5.189202e-04	 iter
184	 5.038042e-04	 iter
185	 5.038042e-04	 iter
186	 5.001456e-04	 iter
187	 5.001456e-04	 iter
188	 5.001456e-04	 iter
189	 5.001456e-04	 iter
190	 5.001456e-04	 iter
191	 5.001456e-04	 iter
192	 4.982702e-04	 iter
193	 4.953991e-04	 iter
194	 4.953991e-04	 iter
195	 4.907705e-04	 iter
196	 4.907705e-04	 iter
197	 4.907705e-04	 iter
198	 4.907705e-04	 iter
199	 4.907705e-04	 iter
200	 4.907705e-04	 iter
201	 4.742281e-04	 iter
202	 4.742281e-04	 iter
203	 4.742281e-04	 iter
204	 4.742281e-04	 iter
205	 4.742281e-04	 iter
206	 4.716795e-04	 iter
207	 4.716795e-04	 iter
208	 4.716795e-04	 iter
209	 4.712088e-04	 iter
210	 4.652127e-04	 iter
211	 4.652127e-04	 iter
212	 4.652127e-04	 iter
213	 4.652127e-04	 iter
214	 4.652127e-04	 iter
215	 4.652127e-04	 iter
216	 4.652127e-04	 iter
217	 4.652127e-04	 iter
218	 4.652127e-04	 iter
219	 4.652127e-04	 iter
220	 4.643527e-04	 iter
221	 4.607735e-04	 iter
222	 4.555954e-04	 iter
223	 4.555954e-04	 iter
224	 4.555954e-04	 iter
225	 4.555954e-04	 iter
226	 4.555954e-04	 iter
227	 4.555954e-04	 iter
228	 4.555954e-04	 iter
229	 4.555954e-04	 iter
230	 4.555954e-04	 iter
231	 4.555954e-04	 iter
232	 4.383366e-04	 iter
233	 4.383366e-04	 iter
234	 4.377049e-04	 iter
235	 4.377049e-04	 iter
236	 4.377049e-04	 iter
237	 4.355352e-04	 iter
238	 4.355352e-04	 iter
239	 4.329604e-04	 iter
240	 4.329604e-04	 iter
241	 4.329604e-04	 iter
242	 4.329604e-04	 iter
243	 4.329604e-04	 iter
244	 4.329604e-04	 iter
245	 4.329604e-04	 iter
246	 4.202823e-04	 iter
247	 4.202823e-04	 iter
248	 4.202823e-04	 iter
249	 4.202823e-04	 iter
250	 4.202823e-04	 iter
251	 4.202823e-04	 iter
252	 4.202823e-04	 iter
253	 4.202823e-04	 iter
254	 4.202823e-04	 iter
255	 4.159714e-04	 iter
256	 4.159714e-04	 iter
257	 4.159714e-04	 iter
258	 4.159714e-04	 iter
259	 4.159714e-04	 iter
260	 4.159714e-04	 iter
260	 4.159714e-04	 done
