0	 	 init
1	 2.426740e-02	 iter
2	 2.282965e-02	 iter
3	 1.588747e-02	 iter
4	 1.448831e-02	 iter
5	 1.271033e-02	 iter
6	 1.154736e-02	 iter
7	 8.162268e-03	 iter
8	 7.005002e-03	 iter
9	 6.898584e-03	 iter
10	 3.945021e-03	 iter
11	 3.558274e-03	 iter
12	 3.558274e-03	 iter
13	 2.265886e-03	 iter
14	 1.698534e-03	 iter
15	 1.698534e-03	 iter
16	 1.227707e-03	 iter
17	 1.227707e-03	 iter
18	 9.420066e-04	 iter
19	 8.052714e-04	 iter
20	 6.417556e-04	 iter
21	 6.417556e-04	 iter
22	 6.417556e-04	 iter
23	 5.772544e-04	 iter
24	 5.772544e-04	 iter
25	 5.772544e-04	 iter
26	 5.772544e-04	 iter
27	 4.048630e-04	 iter
28	 3.903118e-04	 iter
29	 3.903118e-04	 iter
30	 3.833004e-04	 iter
31	 2.100837e-04	 iter
32	 2.099546e-04	 iter
33	 2.099546e-04	 iter
34	 1.625635e-04	 iter
35	 1.625635e-04	 iter
36	 1.625635e-04	 iter
37	 1.625635e-04	 iter
38	 1.625635e-04	 iter
39	 1.587153e-04	 iter
40	 1.587153e-04	 iter
41	 1.587153e-04	 iter
42	 1.530620e-04	 iter
43	 1.530620e-04	 iter
44	 1.530620e-04	 iter
45	 1.530620e-04	 iter
46	 1.530620e-04	 iter
47	 1.530620e-04	 iter
48	 1.530620e-04	 iter
49	 1.526554e-04	 iter
50	 1.526554e-04	 iter
51	 1.526554e-04	 iter
52	 1.526554e-04	 iter
53	 1.526554e-04	 iter
54	 1.526554e-04	 iter
55	 1.525463e-04	 iter
56	 1.525463e-04	 iter
57	 1.525463e-04	 iter
58	 1.398567e-04	 iter
59	 1.398567e-04	 iter
60	 1.398567e-04	 iter
61	 1.398567e-04	 iter
62	 1.398567e-04	 iter
63	 1.398567e-04	 iter
64	 1.398567e-04	 iter
65	 1.354381e-04	 iter
66	 1.354381e-04	 iter
67	 1.354381e-04	 iter
68	 1.315317e-04	 iter
69	 1.258616e-04	 iter
70	 1.258616e-04	 iter
71	 1.258616e-04	 iter
72	 1.258616e-04	 iter
73	 1.258616e-04	 iter
74	 1.256365e-04	 iter
75	 1.256365e-04	 iter
76	 1.256365e-04	 iter
77	 1.256365e-04	 iter
78	 1.256365e-04	 iter
79	 1.256365e-04	 iter
80	 1.256365e-04	 iter
81	 1.256365e-04	 iter
82	 1.256365e-04	 iter
83	 1.256365e-04	 iter
84	 1.256365e-04	 iter
84	 1.256365e-04	 done
