0	 1.330912e-02	 init
0	 1.330912e-02	 iter
1	 6.119451e-03	 iter
2	 2.558417e-03	 iter
3	 1.577418e-03	 iter
4	 1.116558e-03	 iter
5	 8.991358e-04	 iter
6	 6.727818e-04	 iter
7	 6.525256e-04	 iter
8	 4.347803e-04	 iter
9	 3.828642e-04	 iter
10	 3.323092e-04	 iter
11	 2.952799e-04	 iter
12	 2.653653e-04	 iter
13	 2.414504e-04	 iter
14	 2.222727e-04	 iter
15	 2.069279e-04	 iter
16	 1.946709e-04	 iter
17	 1.848381e-04	 iter
18	 1.768471e-04	 iter
19	 1.564758e-04	 iter
20	 1.360016e-04	 iter
21	 1.341064e-04	 iter
22	 1.205919e-04	 iter
23	 1.201618e-04	 iter
24	 1.126798e-04	 iter
25	 1.121305e-04	 iter
26	 1.076378e-04	 iter
27	 1.046795e-04	 iter
28	 9.636086e-05	 iter
29	 9.354826e-05	 iter
30	 9.239033e-05	 iter
31	 9.185399e-05	 iter
32	 9.156040e-05	 iter
33	 9.136299e-05	 iter
34	 9.031818e-05	 iter
35	 9.003185e-05	 iter
36	 8.984786e-05	 iter
37	 8.897678e-05	 iter
38	 8.869309e-05	 iter
39	 8.851563e-05	 iter
40	 8.777943e-05	 iter
41	 8.749019e-05	 iter
42	 8.731557e-05	 iter
43	 8.668491e-05	 iter
44	 8.639296e-05	 iter
45	 8.621937e-05	 iter
46	 8.567883e-05	 iter
47	 8.537811e-05	 iter
48	 8.520404e-05	 iter
49	 8.473588e-05	 iter
50	 8.443214e-05	 iter
51	 8.425732e-05	 iter
52	 8.385390e-05	 iter
53	 8.354174e-05	 iter
54	 8.336564e-05	 iter
55	 8.301367e-05	 iter
56	 8.270079e-05	 iter
57	 8.252400e-05	 iter
58	 8.221906e-05	 iter
59	 8.190035e-05	 iter
60	 8.172290e-05	 iter
61	 8.145365e-05	 iter
62	 8.113800e-05	 iter
63	 8.096104e-05	 iter
64	 8.072445e-05	 iter
65	 8.040693e-05	 iter
66	 8.023080e-05	 iter
67	 8.001686e-05	 iter
68	 7.970674e-05	 iter
69	 7.953288e-05	 iter
70	 7.933930e-05	 iter
71	 7.903182e-05	 iter
72	 7.886067e-05	 iter
73	 7.867885e-05	 iter
74	 7.838291e-05	 iter
75	 7.821594e-05	 iter
76	 7.804419e-05	 iter
77	 7.775520e-05	 iter
78	 7.759282e-05	 iter
79	 7.742422e-05	 iter
80	 7.715005e-05	 iter
81	 7.699360e-05	 iter
82	 7.682701e-05	 iter
83	 7.656335e-05	 iter
84	 7.641306e-05	 iter
85	 7.624339e-05	 iter
86	 7.599667e-05	 iter
87	 7.585360e-05	 iter
88	 7.568028e-05	 iter
89	 7.544652e-05	 iter
90	 7.531073e-05	 iter
91	 7.513042e-05	 iter
92	 7.491445e-05	 iter
93	 7.478664e-05	 iter
94	 7.459933e-05	 iter
95	 7.439755e-05	 iter
96	 7.427756e-05	 iter
97	 7.408147e-05	 iter
98	 7.389718e-05	 iter
99	 7.378536e-05	 iter
100	 7.358090e-05	 iter
101	 7.341094e-05	 iter
102	 7.330696e-05	 iter
103	 7.309359e-05	 iter
104	 7.293991e-05	 iter
105	 7.284381e-05	 iter
106	 7.262229e-05	 iter
107	 7.248214e-05	 iter
108	 7.239348e-05	 iter
109	 7.216411e-05	 iter
110	 7.203840e-05	 iter
111	 7.195697e-05	 iter
112	 7.172073e-05	 iter
113	 7.160715e-05	 iter
114	 7.153240e-05	 iter
115	 7.129013e-05	 iter
116	 7.126533e-05	 iter
117	 7.101613e-05	 iter
118	 7.087248e-05	 iter
119	 7.080460e-05	 iter
120	 7.059450e-05	 iter
121	 7.046997e-05	 iter
122	 7.036646e-05	 iter
123	 7.018634e-05	 iter
124	 7.007803e-05	 iter
125	 6.994496e-05	 iter
126	 6.979316e-05	 iter
127	 6.969913e-05	 iter
128	 6.954196e-05	 iter
129	 6.941227e-05	 iter
130	 6.933031e-05	 iter
131	 6.915385e-05	 iter
132	 6.904436e-05	 iter
133	 6.897288e-05	 iter
134	 6.878114e-05	 iter
135	 6.875741e-05	 iter
136	 6.854773e-05	 iter
137	 6.842300e-05	 iter
138	 6.834972e-05	 iter
139	 6.817931e-05	 iter
140	 6.807610e-05	 iter
141	 6.796502e-05	 iter
142	 6.782822e-05	 iter
143	 6.774251e-05	 iter
144	 6.760235e-05	 iter
145	 6.749061e-05	 iter
146	 6.741877e-05	 iter
147	 6.725705e-05	 iter
148	 6.723575e-05	 iter
149	 6.704235e-05	 iter
150	 6.692674e-05	 iter
151	 6.685365e-05	 iter
152	 6.670487e-05	 iter
153	 6.661280e-05	 iter
154	 6.650125e-05	 iter
155	 6.638427e-05	 iter
156	 6.630993e-05	 iter
157	 6.617097e-05	 iter
158	 6.616189e-05	 iter
159	 6.597169e-05	 iter
160	 6.585838e-05	 iter
161	 6.579377e-05	 iter
162	 6.565178e-05	 iter
163	 6.556421e-05	 iter
164	 6.545976e-05	 iter
165	 6.535102e-05	 iter
166	 6.528209e-05	 iter
167	 6.515030e-05	 iter
168	 6.506686e-05	 iter
169	 6.501173e-05	 iter
170	 6.486098e-05	 iter
171	 6.481977e-05	 iter
172	 6.466991e-05	 iter
173	 6.458795e-05	 iter
174	 6.450968e-05	 iter
175	 6.439173e-05	 iter
176	 6.432705e-05	 iter
177	 6.422364e-05	 iter
178	 6.412949e-05	 iter
179	 6.407721e-05	 iter
180	 6.395722e-05	 iter
181	 6.387929e-05	 iter
182	 6.383579e-05	 iter
183	 6.370500e-05	 iter
184	 6.363913e-05	 iter
185	 6.360195e-05	 iter
186	 6.346480e-05	 iter
187	 6.340716e-05	 iter
188	 6.337446e-05	 iter
189	 6.323370e-05	 iter
190	 6.318217e-05	 iter
191	 6.315270e-05	 iter
192	 6.301065e-05	 iter
193	 6.296326e-05	 iter
194	 6.293607e-05	 iter
195	 6.279398e-05	 iter
196	 6.274965e-05	 iter
197	 6.272412e-05	 iter
198	 6.258323e-05	 iter
199	 6.254090e-05	 iter
200	 6.251656e-05	 iter
201	 6.237735e-05	 iter
202	 6.233651e-05	 iter
203	 6.231304e-05	 iter
204	 6.217624e-05	 iter
205	 6.213627e-05	 iter
206	 6.211341e-05	 iter
207	 6.197918e-05	 iter
208	 6.193982e-05	 iter
209	 6.191742e-05	 iter
210	 6.178622e-05	 iter
211	 6.174707e-05	 iter
212	 6.172498e-05	 iter
213	 6.159683e-05	 iter
214	 6.155775e-05	 iter
215	 6.153588e-05	 iter
216	 6.141114e-05	 iter
217	 6.137183e-05	 iter
218	 6.135009e-05	 iter
219	 6.122872e-05	 iter
220	 6.118908e-05	 iter
221	 6.116742e-05	 iter
222	 6.104975e-05	 iter
223	 6.100952e-05	 iter
224	 6.098785e-05	 iter
225	 6.087385e-05	 iter
226	 6.083293e-05	 iter
227	 6.081121e-05	 iter
228	 6.070122e-05	 iter
229	 6.065936e-05	 iter
230	 6.063751e-05	 iter
231	 6.053152e-05	 iter
232	 6.048860e-05	 iter
233	 6.046657e-05	 iter
234	 6.036497e-05	 iter
235	 6.032071e-05	 iter
236	 6.029843e-05	 iter
237	 6.020123e-05	 iter
238	 6.015549e-05	 iter
239	 6.013290e-05	 iter
240	 6.004056e-05	 iter
241	 5.999302e-05	 iter
242	 5.997003e-05	 iter
243	 5.988263e-05	 iter
244	 5.983311e-05	 iter
245	 5.980965e-05	 iter
246	 5.972772e-05	 iter
247	 5.967585e-05	 iter
248	 5.965180e-05	 iter
249	 5.957550e-05	 iter
250	 5.952105e-05	 iter
251	 5.949633e-05	 iter
252	 5.942629e-05	 iter
253	 5.936880e-05	 iter
254	 5.934329e-05	 iter
255	 5.927977e-05	 iter
256	 5.921893e-05	 iter
257	 5.919251e-05	 iter
258	 5.913627e-05	 iter
259	 5.907156e-05	 iter
260	 5.904407e-05	 iter
261	 5.899550e-05	 iter
262	 5.892650e-05	 iter
263	 5.889779e-05	 iter
264	 5.885783e-05	 iter
265	 5.878389e-05	 iter
266	 5.875377e-05	 iter
267	 5.872297e-05	 iter
268	 5.864356e-05	 iter
269	 5.861183e-05	 iter
270	 5.859134e-05	 iter
271	 5.850565e-05	 iter
272	 5.847208e-05	 iter
273	 5.846267e-05	 iter
274	 5.837000e-05	 iter
275	 5.833435e-05	 iter
276	 5.831568e-05	 iter
277	 5.830207e-05	 iter
278	 5.819853e-05	 iter
279	 5.817926e-05	 iter
280	 5.816557e-05	 iter
281	 5.806468e-05	 iter
282	 5.804472e-05	 iter
283	 5.803092e-05	 iter
284	 5.793287e-05	 iter
285	 5.791209e-05	 iter
286	 5.789813e-05	 iter
287	 5.780298e-05	 iter
288	 5.778127e-05	 iter
289	 5.776711e-05	 iter
290	 5.767511e-05	 iter
291	 5.765229e-05	 iter
292	 5.763788e-05	 iter
293	 5.754913e-05	 iter
294	 5.752507e-05	 iter
295	 5.751035e-05	 iter
296	 5.742518e-05	 iter
297	 5.739963e-05	 iter
298	 5.738454e-05	 iter
299	 5.730312e-05	 iter
300	 5.727591e-05	 iter
301	 5.726037e-05	 iter
302	 5.718310e-05	 iter
303	 5.715393e-05	 iter
304	 5.713785e-05	 iter
305	 5.706500e-05	 iter
306	 5.703363e-05	 iter
307	 5.701691e-05	 iter
308	 5.694901e-05	 iter
309	 5.691506e-05	 iter
310	 5.689759e-05	 iter
311	 5.683501e-05	 iter
312	 5.679813e-05	 iter
313	 5.677979e-05	 iter
314	 5.672321e-05	 iter
315	 5.668293e-05	 iter
316	 5.666356e-05	 iter
317	 5.661351e-05	 iter
318	 5.656937e-05	 iter
319	 5.654881e-05	 iter
320	 5.650617e-05	 iter
321	 5.645756e-05	 iter
322	 5.643560e-05	 iter
323	 5.640111e-05	 iter
324	 5.634742e-05	 iter
325	 5.632384e-05	 iter
326	 5.629863e-05	 iter
327	 5.623906e-05	 iter
328	 5.621361e-05	 iter
329	 5.619867e-05	 iter
330	 5.613242e-05	 iter
331	 5.610480e-05	 iter
332	 5.610160e-05	 iter
333	 5.602764e-05	 iter
334	 5.599752e-05	 iter
335	 5.598166e-05	 iter
336	 5.597044e-05	 iter
337	 5.589153e-05	 iter
338	 5.587481e-05	 iter
339	 5.586337e-05	 iter
340	 5.578703e-05	 iter
341	 5.576929e-05	 iter
342	 5.575757e-05	 iter
343	 5.568398e-05	 iter
344	 5.566506e-05	 iter
345	 5.565301e-05	 iter
346	 5.558245e-05	 iter
347	 5.556214e-05	 iter
348	 5.554968e-05	 iter
349	 5.548241e-05	 iter
350	 5.546049e-05	 iter
351	 5.544755e-05	 iter
352	 5.538395e-05	 iter
353	 5.536015e-05	 iter
354	 5.534663e-05	 iter
355	 5.528704e-05	 iter
356	 5.526107e-05	 iter
357	 5.524687e-05	 iter
358	 5.519182e-05	 iter
359	 5.516332e-05	 iter
360	 5.514831e-05	 iter
361	 5.509825e-05	 iter
362	 5.506684e-05	 iter
363	 5.505087e-05	 iter
364	 5.500653e-05	 iter
365	 5.497170e-05	 iter
366	 5.495462e-05	 iter
367	 5.491662e-05	 iter
368	 5.487787e-05	 iter
369	 5.485949e-05	 iter
370	 5.482875e-05	 iter
371	 5.478545e-05	 iter
372	 5.476553e-05	 iter
373	 5.474292e-05	 iter
374	 5.469439e-05	 iter
375	 5.467269e-05	 iter
376	 5.465943e-05	 iter
377	 5.460481e-05	 iter
378	 5.458104e-05	 iter
379	 5.457829e-05	 iter
380	 5.451668e-05	 iter
381	 5.449051e-05	 iter
382	 5.447652e-05	 iter
383	 5.446672e-05	 iter
384	 5.440109e-05	 iter
385	 5.438618e-05	 iter
386	 5.437611e-05	 iter
387	 5.431282e-05	 iter
388	 5.429685e-05	 iter
389	 5.428645e-05	 iter
390	 5.422577e-05	 iter
391	 5.420855e-05	 iter
392	 5.419775e-05	 iter
393	 5.413993e-05	 iter
394	 5.412125e-05	 iter
395	 5.410999e-05	 iter
396	 5.405539e-05	 iter
397	 5.403500e-05	 iter
398	 5.402317e-05	 iter
399	 5.397213e-05	 iter
400	 5.394976e-05	 iter
401	 5.393727e-05	 iter
402	 5.389028e-05	 iter
403	 5.386558e-05	 iter
404	 5.385231e-05	 iter
405	 5.380982e-05	 iter
406	 5.378244e-05	 iter
407	 5.376825e-05	 iter
408	 5.373092e-05	 iter
409	 5.370041e-05	 iter
410	 5.368513e-05	 iter
411	 5.365358e-05	 iter
412	 5.361946e-05	 iter
413	 5.360291e-05	 iter
414	 5.357800e-05	 iter
415	 5.353967e-05	 iter
416	 5.352164e-05	 iter
417	 5.350421e-05	 iter
418	 5.346104e-05	 iter
419	 5.344128e-05	 iter
420	 5.343247e-05	 iter
421	 5.338366e-05	 iter
422	 5.336189e-05	 iter
423	 5.334981e-05	 iter
424	 5.334120e-05	 iter
425	 5.328336e-05	 iter
426	 5.327049e-05	 iter
427	 5.326162e-05	 iter
428	 5.320581e-05	 iter
429	 5.319200e-05	 iter
430	 5.318284e-05	 iter
431	 5.312923e-05	 iter
432	 5.311433e-05	 iter
433	 5.310480e-05	 iter
434	 5.305369e-05	 iter
435	 5.303751e-05	 iter
436	 5.302755e-05	 iter
437	 5.297917e-05	 iter
438	 5.296151e-05	 iter
439	 5.295104e-05	 iter
440	 5.290577e-05	 iter
441	 5.288638e-05	 iter
442	 5.287530e-05	 iter
443	 5.283349e-05	 iter
444	 5.281209e-05	 iter
445	 5.280030e-05	 iter
446	 5.276243e-05	 iter
447	 5.273870e-05	 iter
448	 5.272607e-05	 iter
449	 5.269261e-05	 iter
450	 5.266618e-05	 iter
451	 5.265258e-05	 iter
452	 5.262418e-05	 iter
453	 5.259461e-05	 iter
454	 5.257987e-05	 iter
455	 5.255715e-05	 iter
456	 5.252397e-05	 iter
457	 5.250790e-05	 iter
458	 5.249171e-05	 iter
459	 5.245434e-05	 iter
460	 5.243673e-05	 iter
461	 5.242790e-05	 iter
462	 5.238571e-05	 iter
463	 5.236632e-05	 iter
464	 5.236594e-05	 iter
465	 5.231819e-05	 iter
466	 5.229674e-05	 iter
467	 5.228506e-05	 iter
468	 5.227703e-05	 iter
469	 5.222788e-05	 iter
470	 5.221534e-05	 iter
471	 5.220701e-05	 iter
472	 5.215986e-05	 iter
473	 5.214632e-05	 iter
474	 5.213764e-05	 iter
475	 5.209269e-05	 iter
476	 5.207798e-05	 iter
477	 5.206889e-05	 iter
478	 5.202642e-05	 iter
479	 5.201036e-05	 iter
480	 5.200078e-05	 iter
481	 5.196106e-05	 iter
482	 5.194343e-05	 iter
483	 5.193328e-05	 iter
484	 5.189668e-05	 iter
485	 5.187724e-05	 iter
486	 5.186643e-05	 iter
487	 5.183330e-05	 iter
488	 5.181178e-05	 iter
489	 5.180018e-05	 iter
490	 5.177103e-05	 iter
491	 5.174708e-05	 iter
492	 5.173459e-05	 iter
493	 5.170987e-05	 iter
494	 5.168315e-05	 iter
495	 5.166961e-05	 iter
496	 5.164997e-05	 iter
497	 5.162005e-05	 iter
498	 5.160529e-05	 iter
499	 5.159134e-05	 iter
500	 5.155776e-05	 iter
501	 5.154161e-05	 iter
502	 5.153416e-05	 iter
503	 5.149636e-05	 iter
504	 5.147860e-05	 iter
505	 5.147846e-05	 iter
506	 5.143586e-05	 iter
507	 5.141625e-05	 iter
508	 5.140547e-05	 iter
509	 5.139809e-05	 iter
510	 5.135455e-05	 iter
511	 5.134297e-05	 iter
512	 5.133530e-05	 iter
513	 5.129353e-05	 iter
514	 5.128104e-05	 iter
515	 5.127303e-05	 iter
516	 5.123326e-05	 iter
517	 5.121970e-05	 iter
518	 5.121130e-05	 iter
519	 5.117371e-05	 iter
520	 5.115894e-05	 iter
521	 5.115009e-05	 iter
522	 5.111497e-05	 iter
523	 5.109879e-05	 iter
524	 5.108941e-05	 iter
525	 5.105703e-05	 iter
526	 5.103924e-05	 iter
527	 5.102925e-05	 iter
528	 5.099997e-05	 iter
529	 5.098033e-05	 iter
530	 5.096963e-05	 iter
531	 5.094379e-05	 iter
532	 5.092204e-05	 iter
533	 5.091052e-05	 iter
534	 5.088859e-05	 iter
535	 5.086442e-05	 iter
536	 5.085197e-05	 iter
537	 5.083438e-05	 iter
538	 5.080747e-05	 iter
539	 5.079394e-05	 iter
540	 5.078129e-05	 iter
