0	 8.069069e-03	 init
0	 8.069069e-03	 iter
1	 5.159555e-03	 iter
2	 5.159555e-03	 iter
3	 5.159555e-03	 iter
4	 5.159555e-03	 iter
5	 5.159555e-03	 iter
6	 5.159555e-03	 iter
7	 5.159555e-03	 iter
8	 5.159555e-03	 iter
9	 5.159555e-03	 iter
10	 5.159555e-03	 iter
11	 5.159555e-03	 iter
12	 5.159555e-03	 iter
13	 5.159555e-03	 iter
14	 5.159555e-03	 iter
15	 3.714082e-03	 iter
16	 3.714082e-03	 iter
17	 3.714082e-03	 iter
18	 3.714082e-03	 iter
19	 3.714082e-03	 iter
20	 3.714082e-03	 iter
21	 3.714082e-03	 iter
22	 3.714082e-03	 iter
23	 3.714082e-03	 iter
24	 2.388522e-03	 iter
25	 2.388522e-03	 iter
26	 2.388522e-03	 iter
27	 2.388522e-03	 iter
28	 2.388522e-03	 iter
29	 2.388522e-03	 iter
30	 1.332241e-03	 iter
31	 1.332241e-03	 iter
32	 1.332241e-03	 iter
33	 1.332241e-03	 iter
34	 1.332241e-03	 iter
35	 1.332241e-03	 iter
36	 1.332241e-03	 iter
37	 5.653822e-04	 iter
38	 5.653822e-04	 iter
39	 5.653822e-04	 iter
40	 5.653822e-04	 iter
41	 5.653822e-04	 iter
42	 5.653822e-04	 iter
43	 5.653822e-04	 iter
44	 5.306401e-04	 iter
45	 4.631457e-04	 iter
46	 4.038272e-04	 iter
47	 4.038272e-04	 iter
48	 4.038272e-04	 iter
49	 4.038272e-04	 iter
50	 4.038272e-04	 iter
51	 4.038272e-04	 iter
52	 4.038272e-04	 iter
53	 4.038272e-04	 iter
54	 4.038272e-04	 iter
55	 4.038272e-04	 iter
56	 4.038272e-04	 iter
57	 4.038272e-04	 iter
58	 4.038272e-04	 iter
59	 4.038272e-04	 iter
60	 4.038272e-04	 iter
61	 4.038272e-04	 iter
62	 4.038272e-04	 iter
63	 4.038272e-04	 iter
64	 4.038272e-04	 iter
65	 4.038272e-04	 iter
66	 4.038272e-04	 iter
67	 4.038272e-04	 iter
68	 4.038272e-04	 iter
69	 4.038272e-04	 iter
70	 4.038272e-04	 iter
71	 4.038272e-04	 iter
72	 4.038272e-04	 iter
73	 4.038272e-04	 iter
74	 4.038272e-04	 iter
75	 4.038272e-04	 iter
76	 4.038272e-04	 iter
77	 4.038272e-04	 iter
78	 4.038272e-04	 iter
79	 4.038272e-04	 iter
80	 4.038272e-04	 iter
81	 4.038272e-04	 iter
82	 4.038272e-04	 iter
83	 4.038272e-04	 iter
84	 4.038272e-04	 iter
85	 4.038272e-04	 iter
86	 4.038272e-04	 iter
87	 3.997723e-04	 iter
88	 3.997723e-04	 iter
89	 3.997723e-04	 iter
90	 3.997723e-04	 iter
91	 3.997723e-04	 iter
92	 3.886841e-04	 iter
93	 3.886841e-04	 iter
94	 3.886841e-04	 iter
95	 3.886841e-04	 iter
96	 3.886841e-04	 iter
97	 3.886841e-04	 iter
98	 3.796651e-04	 iter
99	 3.796651e-04	 iter
100	 3.796651e-04	 iter
101	 3.796651e-04	 iter
102	 3.796651e-04	 iter
103	 3.796651e-04	 iter
