0	 	 init
1	 2.173009e-02	 iter
2	 2.173009e-02	 iter
3	 1.717608e-02	 iter
4	 1.421811e-02	 iter
5	 1.244391e-02	 iter
6	 8.768627e-03	 iter
7	 7.804933e-03	 iter
8	 7.804933e-03	 iter
9	 7.512806e-03	 iter
10	 7.040969e-03	 iter
11	 6.872609e-03	 iter
12	 6.460009e-03	 iter
13	 3.335894e-03	 iter
14	 3.335894e-03	 iter
15	 3.335894e-03	 iter
16	 2.504140e-03	 iter
17	 2.504140e-03	 iter
18	 2.286250e-03	 iter
19	 2.286250e-03	 iter
20	 2.191163e-03	 iter
21	 2.191163e-03	 iter
22	 2.191163e-03	 iter
23	 1.913991e-03	 iter
24	 1.885069e-03	 iter
25	 1.729346e-03	 iter
26	 1.729346e-03	 iter
27	 1.729346e-03	 iter
28	 1.729346e-03	 iter
29	 1.455641e-03	 iter
30	 1.455641e-03	 iter
31	 1.455641e-03	 iter
32	 1.435678e-03	 iter
33	 1.435678e-03	 iter
34	 1.435640e-03	 iter
35	 1.435640e-03	 iter
36	 1.362904e-03	 iter
37	 1.362904e-03	 iter
38	 1.362753e-03	 iter
39	 1.362753e-03	 iter
40	 1.362753e-03	 iter
41	 1.297175e-03	 iter
42	 1.297175e-03	 iter
43	 1.297175e-03	 iter
44	 1.297175e-03	 iter
45	 1.297175e-03	 iter
46	 1.295466e-03	 iter
47	 1.197534e-03	 iter
48	 1.197534e-03	 iter
49	 1.195138e-03	 iter
50	 1.195138e-03	 iter
51	 1.195138e-03	 iter
52	 1.190644e-03	 iter
53	 1.154441e-03	 iter
54	 1.152339e-03	 iter
55	 1.152339e-03	 iter
56	 1.126630e-03	 iter
57	 1.125468e-03	 iter
58	 1.125468e-03	 iter
59	 1.114805e-03	 iter
60	 1.114805e-03	 iter
61	 1.113237e-03	 iter
62	 1.113237e-03	 iter
63	 1.113237e-03	 iter
64	 1.113237e-03	 iter
65	 1.113237e-03	 iter
66	 1.112133e-03	 iter
67	 1.111359e-03	 iter
68	 1.110275e-03	 iter
69	 1.102418e-03	 iter
70	 1.101436e-03	 iter
71	 1.079055e-03	 iter
72	 1.077502e-03	 iter
73	 1.038999e-03	 iter
74	 1.030540e-03	 iter
75	 1.029434e-03	 iter
76	 1.029434e-03	 iter
77	 1.028126e-03	 iter
78	 1.028126e-03	 iter
79	 1.028115e-03	 iter
80	 1.028115e-03	 iter
81	 1.027269e-03	 iter
82	 1.026056e-03	 iter
83	 1.026056e-03	 iter
84	 1.024639e-03	 iter
85	 1.024639e-03	 iter
86	 1.024639e-03	 iter
87	 1.024567e-03	 iter
88	 1.022142e-03	 iter
89	 1.021834e-03	 iter
90	 1.019603e-03	 iter
91	 1.019603e-03	 iter
92	 9.865417e-04	 iter
93	 9.840809e-04	 iter
94	 9.833508e-04	 iter
95	 9.833508e-04	 iter
96	 9.833508e-04	 iter
97	 9.833508e-04	 iter
98	 9.833508e-04	 iter
99	 9.833508e-04	 iter
100	 9.833508e-04	 iter
101	 9.833508e-04	 iter
102	 9.833508e-04	 iter
103	 9.833508e-04	 iter
104	 9.833508e-04	 iter
105	 9.833508e-04	 iter
106	 9.822541e-04	 iter
107	 9.822541e-04	 iter
108	 9.822541e-04	 iter
109	 9.822541e-04	 iter
110	 9.822541e-04	 iter
111	 9.822541e-04	 iter
112	 9.822541e-04	 iter
113	 9.797771e-04	 iter
114	 9.797771e-04	 iter
115	 9.797771e-04	 iter
116	 9.797603e-04	 iter
117	 9.797603e-04	 iter
118	 9.797603e-04	 iter
119	 9.797603e-04	 iter
120	 9.797603e-04	 iter
121	 9.797603e-04	 iter
122	 9.792469e-04	 iter
123	 9.792469e-04	 iter
124	 9.792469e-04	 iter
125	 9.792469e-04	 iter
126	 9.792469e-04	 iter
127	 9.792469e-04	 iter
127	 9.792469e-04	 done
