0	 	 init
1	 2.524188e-02	 iter
2	 1.693184e-02	 iter
3	 1.388603e-02	 iter
4	 1.140321e-02	 iter
5	 3.758086e-03	 iter
6	 3.758086e-03	 iter
7	 3.758086e-03	 iter
8	 3.344418e-03	 iter
9	 3.017851e-03	 iter
10	 3.017851e-03	 iter
11	 2.636940e-03	 iter
12	 2.636940e-03	 iter
13	 2.636940e-03	 iter
14	 2.629215e-03	 iter
15	 2.599212e-03	 iter
16	 2.599212e-03	 iter
17	 2.599212e-03	 iter
18	 2.599212e-03	 iter
19	 2.599212e-03	 iter
20	 2.599212e-03	 iter
21	 2.599212e-03	 iter
22	 2.599212e-03	 iter
23	 2.599212e-03	 iter
24	 2.599212e-03	 iter
25	 2.599212e-03	 iter
26	 2.571243e-03	 iter
27	 2.571243e-03	 iter
28	 2.571243e-03	 iter
29	 2.568901e-03	 iter
30	 2.568901e-03	 iter
31	 2.568901e-03	 iter
32	 2.566105e-03	 iter
33	 2.566105e-03	 iter
34	 2.566105e-03	 iter
35	 2.566105e-03	 iter
36	 2.566105e-03	 iter
37	 2.566105e-03	 iter
38	 2.566105e-03	 iter
39	 2.566105e-03	 iter
40	 2.566105e-03	 iter
41	 2.566105e-03	 iter
42	 2.566105e-03	 iter
43	 2.566105e-03	 iter
44	 2.509245e-03	 iter
45	 2.509245e-03	 iter
46	 2.509245e-03	 iter
47	 2.509245e-03	 iter
48	 2.509245e-03	 iter
49	 2.509245e-03	 iter
50	 2.509245e-03	 iter
51	 2.507795e-03	 iter
52	 2.507795e-03	 iter
53	 2.507795e-03	 iter
54	 2.507795e-03	 iter
55	 2.407462e-03	 iter
56	 2.407462e-03	 iter
57	 2.407462e-03	 iter
58	 2.403432e-03	 iter
59	 2.403432e-03	 iter
60	 2.402430e-03	 iter
61	 2.402430e-03	 iter
62	 2.394535e-03	 iter
63	 2.394535e-03	 iter
64	 2.377602e-03	 iter
65	 2.377602e-03	 iter
66	 2.377602e-03	 iter
67	 2.377602e-03	 iter
68	 2.330137e-03	 iter
69	 2.315741e-03	 iter
70	 2.315741e-03	 iter
71	 2.315741e-03	 iter
72	 2.315741e-03	 iter
73	 2.315741e-03	 iter
74	 2.315741e-03	 iter
75	 2.315741e-03	 iter
76	 2.315741e-03	 iter
77	 2.126159e-03	 iter
78	 2.126159e-03	 iter
79	 2.126159e-03	 iter
80	 2.126159e-03	 iter
81	 2.080016e-03	 iter
82	 2.080016e-03	 iter
83	 2.080016e-03	 iter
84	 2.076514e-03	 iter
85	 2.076514e-03	 iter
86	 2.076514e-03	 iter
87	 2.076274e-03	 iter
88	 2.076274e-03	 iter
89	 2.048559e-03	 iter
90	 2.044317e-03	 iter
91	 1.808450e-03	 iter
92	 1.774871e-03	 iter
93	 1.774871e-03	 iter
94	 1.772961e-03	 iter
95	 1.617747e-03	 iter
96	 1.598736e-03	 iter
97	 1.598736e-03	 iter
98	 1.374009e-03	 iter
99	 1.256404e-03	 iter
100	 1.256404e-03	 iter
101	 1.256404e-03	 iter
102	 1.256404e-03	 iter
103	 1.197230e-03	 iter
104	 1.197230e-03	 iter
105	 1.001383e-03	 iter
106	 1.001383e-03	 iter
107	 1.001383e-03	 iter
108	 9.801847e-04	 iter
109	 9.801847e-04	 iter
110	 9.801847e-04	 iter
111	 9.575830e-04	 iter
112	 9.575830e-04	 iter
113	 9.575830e-04	 iter
114	 9.545282e-04	 iter
115	 9.545282e-04	 iter
116	 8.762028e-04	 iter
117	 8.545744e-04	 iter
118	 8.545744e-04	 iter
119	 8.545744e-04	 iter
120	 8.545744e-04	 iter
121	 8.545744e-04	 iter
122	 8.545744e-04	 iter
123	 8.545744e-04	 iter
124	 8.477144e-04	 iter
125	 8.471730e-04	 iter
126	 8.471730e-04	 iter
127	 8.471730e-04	 iter
128	 8.471730e-04	 iter
129	 8.252968e-04	 iter
130	 8.068787e-04	 iter
131	 8.068787e-04	 iter
132	 8.068787e-04	 iter
133	 8.068787e-04	 iter
134	 8.068787e-04	 iter
135	 7.924182e-04	 iter
136	 7.886098e-04	 iter
137	 7.886098e-04	 iter
138	 7.886098e-04	 iter
139	 7.886098e-04	 iter
140	 7.886098e-04	 iter
141	 7.886098e-04	 iter
142	 7.886098e-04	 iter
143	 7.886098e-04	 iter
144	 7.886098e-04	 iter
145	 7.886098e-04	 iter
146	 7.886098e-04	 iter
147	 7.886098e-04	 iter
148	 7.886098e-04	 iter
149	 7.886098e-04	 iter
150	 7.886098e-04	 iter
151	 7.886098e-04	 iter
152	 7.659007e-04	 iter
153	 7.659007e-04	 iter
154	 7.548750e-04	 iter
155	 7.548750e-04	 iter
156	 7.498947e-04	 iter
157	 7.498947e-04	 iter
158	 7.498947e-04	 iter
159	 7.498947e-04	 iter
160	 7.498947e-04	 iter
161	 7.498947e-04	 iter
162	 7.498947e-04	 iter
163	 7.032354e-04	 iter
164	 7.032354e-04	 iter
165	 7.032354e-04	 iter
166	 7.032354e-04	 iter
167	 7.032354e-04	 iter
168	 7.032354e-04	 iter
169	 7.032354e-04	 iter
170	 7.032354e-04	 iter
171	 7.032354e-04	 iter
172	 7.021439e-04	 iter
173	 7.021439e-04	 iter
174	 7.021439e-04	 iter
175	 7.021439e-04	 iter
176	 7.021439e-04	 iter
177	 7.021439e-04	 iter
178	 7.021439e-04	 iter
179	 7.021439e-04	 iter
180	 7.021439e-04	 iter
181	 7.021439e-04	 iter
182	 7.021439e-04	 iter
183	 7.021439e-04	 iter
184	 7.021439e-04	 iter
185	 7.021439e-04	 iter
186	 7.021439e-04	 iter
187	 7.021439e-04	 iter
188	 7.021439e-04	 iter
189	 7.021439e-04	 iter
190	 7.021439e-04	 iter
191	 7.021439e-04	 iter
192	 7.021439e-04	 iter
193	 7.021439e-04	 iter
194	 7.021439e-04	 iter
195	 7.021439e-04	 iter
196	 7.021439e-04	 iter
197	 7.017862e-04	 iter
198	 7.017862e-04	 iter
199	 7.017862e-04	 iter
200	 7.017862e-04	 iter
201	 7.017862e-04	 iter
202	 7.017862e-04	 iter
203	 7.017862e-04	 iter
204	 7.017862e-04	 iter
205	 7.017862e-04	 iter
206	 6.989896e-04	 iter
207	 6.989896e-04	 iter
208	 6.986841e-04	 iter
209	 6.986841e-04	 iter
210	 6.986841e-04	 iter
211	 6.986841e-04	 iter
212	 6.986841e-04	 iter
213	 6.986841e-04	 iter
213	 6.986841e-04	 done
