0	 8.598602e-03	 init
0	 8.598602e-03	 iter
1	 4.873982e-03	 iter
2	 2.936009e-03	 iter
3	 2.616398e-03	 iter
4	 2.480556e-03	 iter
5	 2.428805e-03	 iter
6	 2.376311e-03	 iter
7	 2.312291e-03	 iter
8	 2.255095e-03	 iter
9	 2.204936e-03	 iter
10	 2.162506e-03	 iter
11	 2.124323e-03	 iter
12	 2.091186e-03	 iter
13	 2.060454e-03	 iter
14	 2.033148e-03	 iter
15	 2.007261e-03	 iter
16	 1.983815e-03	 iter
17	 1.961264e-03	 iter
18	 1.940522e-03	 iter
19	 1.920400e-03	 iter
20	 1.901662e-03	 iter
21	 1.883410e-03	 iter
22	 1.866244e-03	 iter
23	 1.849505e-03	 iter
24	 1.833642e-03	 iter
25	 1.818187e-03	 iter
26	 1.803458e-03	 iter
27	 1.789141e-03	 iter
28	 1.775443e-03	 iter
29	 1.762169e-03	 iter
30	 1.749438e-03	 iter
31	 1.737139e-03	 iter
32	 1.725329e-03	 iter
33	 1.713946e-03	 iter
34	 1.703003e-03	 iter
35	 1.692466e-03	 iter
36	 1.682318e-03	 iter
37	 1.672534e-03	 iter
38	 1.663081e-03	 iter
39	 1.653937e-03	 iter
40	 1.645063e-03	 iter
41	 1.636440e-03	 iter
42	 1.628033e-03	 iter
43	 1.619825e-03	 iter
44	 1.611792e-03	 iter
45	 1.572587e-03	 iter
46	 1.544396e-03	 iter
47	 1.531031e-03	 iter
48	 1.522034e-03	 iter
49	 1.514710e-03	 iter
50	 1.508126e-03	 iter
51	 1.501905e-03	 iter
52	 1.467104e-03	 iter
53	 1.446254e-03	 iter
54	 1.437910e-03	 iter
55	 1.432267e-03	 iter
56	 1.427384e-03	 iter
57	 1.399225e-03	 iter
58	 1.383456e-03	 iter
59	 1.377876e-03	 iter
60	 1.373964e-03	 iter
61	 1.370403e-03	 iter
62	 1.340064e-03	 iter
63	 1.335639e-03	 iter
64	 1.332707e-03	 iter
65	 1.311896e-03	 iter
66	 1.305752e-03	 iter
67	 1.303263e-03	 iter
68	 1.288332e-03	 iter
69	 1.282081e-03	 iter
70	 1.280104e-03	 iter
71	 1.267403e-03	 iter
72	 1.263281e-03	 iter
73	 1.261807e-03	 iter
74	 1.250317e-03	 iter
75	 1.248314e-03	 iter
76	 1.247211e-03	 iter
77	 1.237398e-03	 iter
78	 1.236337e-03	 iter
79	 1.235469e-03	 iter
80	 1.227359e-03	 iter
81	 1.222609e-03	 iter
82	 1.219888e-03	 iter
83	 1.219245e-03	 iter
84	 1.213617e-03	 iter
85	 1.213024e-03	 iter
86	 1.212520e-03	 iter
87	 1.207733e-03	 iter
88	 1.200957e-03	 iter
89	 1.179211e-03	 iter
90	 1.178918e-03	 iter
91	 1.177512e-03	 iter
92	 1.176667e-03	 iter
93	 1.176195e-03	 iter
94	 1.175922e-03	 iter
95	 1.175025e-03	 iter
96	 1.174698e-03	 iter
97	 1.174490e-03	 iter
98	 1.173567e-03	 iter
99	 1.173326e-03	 iter
100	 1.173161e-03	 iter
101	 1.172233e-03	 iter
102	 1.172102e-03	 iter
103	 1.171255e-03	 iter
104	 1.170995e-03	 iter
105	 1.170598e-03	 iter
106	 1.170030e-03	 iter
107	 1.169832e-03	 iter
108	 1.169293e-03	 iter
109	 1.168884e-03	 iter
110	 1.168727e-03	 iter
111	 1.168100e-03	 iter
112	 1.167802e-03	 iter
113	 1.167671e-03	 iter
114	 1.167001e-03	 iter
115	 1.166771e-03	 iter
116	 1.166658e-03	 iter
117	 1.165964e-03	 iter
118	 1.165782e-03	 iter
119	 1.165682e-03	 iter
120	 1.164980e-03	 iter
121	 1.164830e-03	 iter
122	 1.164738e-03	 iter
123	 1.164037e-03	 iter
124	 1.163909e-03	 iter
125	 1.163824e-03	 iter
126	 1.163129e-03	 iter
127	 1.163018e-03	 iter
128	 1.162937e-03	 iter
129	 1.162252e-03	 iter
130	 1.162152e-03	 iter
131	 1.162076e-03	 iter
132	 1.161402e-03	 iter
133	 1.161268e-03	 iter
134	 1.160736e-03	 iter
135	 1.160577e-03	 iter
136	 1.160350e-03	 iter
137	 1.159912e-03	 iter
138	 1.159774e-03	 iter
139	 1.159471e-03	 iter
140	 1.159114e-03	 iter
141	 1.158991e-03	 iter
142	 1.158641e-03	 iter
143	 1.158339e-03	 iter
144	 1.158228e-03	 iter
145	 1.157839e-03	 iter
146	 1.157584e-03	 iter
147	 1.157483e-03	 iter
148	 1.157070e-03	 iter
149	 1.156848e-03	 iter
150	 1.156755e-03	 iter
151	 1.156323e-03	 iter
152	 1.156130e-03	 iter
153	 1.156043e-03	 iter
154	 1.155601e-03	 iter
155	 1.155428e-03	 iter
156	 1.155347e-03	 iter
157	 1.154896e-03	 iter
158	 1.154742e-03	 iter
