0	 7.130271e-03	 init
0	 7.130271e-03	 iter
1	 6.132761e-03	 iter
2	 3.707769e-03	 iter
3	 3.411817e-03	 iter
4	 2.646667e-03	 iter
5	 2.265024e-03	 iter
6	 2.181619e-03	 iter
7	 2.117560e-03	 iter
8	 2.065074e-03	 iter
9	 2.020544e-03	 iter
10	 1.981675e-03	 iter
11	 1.955289e-03	 iter
12	 1.724447e-03	 iter
13	 1.702439e-03	 iter
14	 1.686105e-03	 iter
15	 1.671324e-03	 iter
16	 1.555174e-03	 iter
17	 1.542659e-03	 iter
18	 1.533563e-03	 iter
19	 1.459132e-03	 iter
20	 1.450833e-03	 iter
21	 1.444718e-03	 iter
22	 1.390816e-03	 iter
23	 1.360618e-03	 iter
24	 1.345062e-03	 iter
25	 1.341446e-03	 iter
26	 1.308744e-03	 iter
27	 1.283421e-03	 iter
28	 1.279491e-03	 iter
29	 1.276852e-03	 iter
30	 1.256123e-03	 iter
31	 1.253098e-03	 iter
32	 1.250883e-03	 iter
33	 1.233877e-03	 iter
34	 1.231214e-03	 iter
35	 1.229324e-03	 iter
36	 1.215261e-03	 iter
37	 1.212883e-03	 iter
38	 1.211230e-03	 iter
39	 1.199508e-03	 iter
40	 1.197288e-03	 iter
41	 1.195818e-03	 iter
42	 1.185999e-03	 iter
43	 1.183918e-03	 iter
44	 1.182580e-03	 iter
45	 1.174342e-03	 iter
46	 1.172290e-03	 iter
47	 1.171050e-03	 iter
48	 1.164117e-03	 iter
49	 1.162110e-03	 iter
50	 1.160932e-03	 iter
51	 1.155141e-03	 iter
52	 1.153062e-03	 iter
53	 1.151922e-03	 iter
54	 1.147083e-03	 iter
55	 1.144977e-03	 iter
56	 1.143848e-03	 iter
57	 1.139905e-03	 iter
58	 1.137633e-03	 iter
59	 1.136494e-03	 iter
60	 1.133298e-03	 iter
61	 1.130940e-03	 iter
62	 1.129769e-03	 iter
63	 1.127354e-03	 iter
64	 1.124730e-03	 iter
65	 1.123505e-03	 iter
66	 1.121729e-03	 iter
67	 1.118969e-03	 iter
68	 1.117673e-03	 iter
69	 1.116653e-03	 iter
70	 1.113513e-03	 iter
71	 1.112122e-03	 iter
72	 1.111696e-03	 iter
73	 1.108377e-03	 iter
74	 1.106875e-03	 iter
75	 1.106048e-03	 iter
76	 1.105471e-03	 iter
77	 1.101794e-03	 iter
78	 1.100921e-03	 iter
79	 1.100335e-03	 iter
80	 1.096869e-03	 iter
81	 1.095953e-03	 iter
82	 1.095352e-03	 iter
83	 1.092075e-03	 iter
84	 1.091089e-03	 iter
85	 1.090468e-03	 iter
86	 1.087366e-03	 iter
87	 1.086320e-03	 iter
88	 1.085672e-03	 iter
89	 1.082738e-03	 iter
90	 1.081595e-03	 iter
91	 1.080915e-03	 iter
92	 1.078141e-03	 iter
93	 1.076922e-03	 iter
94	 1.076203e-03	 iter
95	 1.073593e-03	 iter
96	 1.072249e-03	 iter
97	 1.071486e-03	 iter
98	 1.069030e-03	 iter
99	 1.067597e-03	 iter
100	 1.066784e-03	 iter
101	 1.064500e-03	 iter
102	 1.062912e-03	 iter
103	 1.062043e-03	 iter
104	 1.059913e-03	 iter
105	 1.058226e-03	 iter
106	 1.057297e-03	 iter
107	 1.055351e-03	 iter
108	 1.053480e-03	 iter
109	 1.052483e-03	 iter
110	 1.050690e-03	 iter
111	 1.048718e-03	 iter
112	 1.047653e-03	 iter
113	 1.046055e-03	 iter
114	 1.043872e-03	 iter
115	 1.042731e-03	 iter
116	 1.041277e-03	 iter
117	 1.039001e-03	 iter
118	 1.037787e-03	 iter
119	 1.036528e-03	 iter
120	 1.034022e-03	 iter
121	 1.032728e-03	 iter
122	 1.031591e-03	 iter
123	 1.029014e-03	 iter
124	 1.027646e-03	 iter
125	 1.026689e-03	 iter
126	 1.023876e-03	 iter
127	 1.022427e-03	 iter
128	 1.021554e-03	 iter
129	 1.018704e-03	 iter
130	 1.017189e-03	 iter
131	 1.016458e-03	 iter
132	 1.013382e-03	 iter
133	 1.011794e-03	 iter
134	 1.011090e-03	 iter
135	 1.008025e-03	 iter
136	 1.006384e-03	 iter
137	 1.005761e-03	 iter
138	 1.002500e-03	 iter
139	 1.000801e-03	 iter
140	 1.000133e-03	 iter
141	 9.969388e-04	 iter
142	 9.952076e-04	 iter
143	 9.945397e-04	 iter
144	 9.911960e-04	 iter
145	 9.894292e-04	 iter
146	 9.886368e-04	 iter
147	 9.854189e-04	 iter
148	 9.836459e-04	 iter
149	 9.827595e-04	 iter
150	 9.794537e-04	 iter
151	 9.776718e-04	 iter
152	 9.765838e-04	 iter
153	 9.734568e-04	 iter
154	 9.716969e-04	 iter
155	 9.704218e-04	 iter
156	 9.672743e-04	 iter
157	 9.655339e-04	 iter
158	 9.639930e-04	 iter
159	 9.610649e-04	 iter
160	 9.593729e-04	 iter
161	 9.575660e-04	 iter
