0	 	 init
1	 2.138650e-02	 iter
2	 9.671789e-03	 iter
3	 9.671789e-03	 iter
4	 9.671789e-03	 iter
5	 9.671789e-03	 iter
6	 9.671789e-03	 iter
7	 8.554234e-03	 iter
8	 6.665429e-03	 iter
9	 6.665429e-03	 iter
10	 5.645939e-03	 iter
11	 4.680188e-03	 iter
12	 4.680188e-03	 iter
13	 4.680188e-03	 iter
14	 4.533491e-03	 iter
15	 4.189920e-03	 iter
16	 4.126863e-03	 iter
17	 4.077999e-03	 iter
18	 3.975682e-03	 iter
19	 3.668695e-03	 iter
20	 3.325264e-03	 iter
21	 3.325264e-03	 iter
22	 3.325264e-03	 iter
23	 3.230017e-03	 iter
24	 2.925850e-03	 iter
25	 2.914734e-03	 iter
26	 2.785474e-03	 iter
27	 2.753029e-03	 iter
28	 2.753029e-03	 iter
29	 2.653119e-03	 iter
30	 2.653119e-03	 iter
31	 2.653119e-03	 iter
32	 2.653119e-03	 iter
33	 2.653119e-03	 iter
34	 2.653119e-03	 iter
35	 2.572216e-03	 iter
36	 2.569749e-03	 iter
37	 2.569749e-03	 iter
38	 2.569749e-03	 iter
39	 2.569749e-03	 iter
40	 2.569749e-03	 iter
41	 2.569749e-03	 iter
42	 2.569749e-03	 iter
43	 2.569749e-03	 iter
44	 2.569749e-03	 iter
45	 2.569749e-03	 iter
46	 2.563704e-03	 iter
47	 2.563704e-03	 iter
48	 2.558897e-03	 iter
49	 2.558897e-03	 iter
50	 2.556520e-03	 iter
51	 2.554366e-03	 iter
52	 2.554366e-03	 iter
53	 2.534167e-03	 iter
54	 2.534167e-03	 iter
55	 2.533646e-03	 iter
56	 2.533646e-03	 iter
57	 2.438381e-03	 iter
58	 2.413962e-03	 iter
59	 2.413962e-03	 iter
60	 2.393701e-03	 iter
61	 2.383820e-03	 iter
62	 2.365175e-03	 iter
63	 2.365175e-03	 iter
64	 2.365175e-03	 iter
65	 2.362475e-03	 iter
66	 2.343708e-03	 iter
67	 2.332490e-03	 iter
68	 2.332490e-03	 iter
69	 2.319542e-03	 iter
70	 2.313927e-03	 iter
71	 2.313927e-03	 iter
72	 2.313927e-03	 iter
73	 2.304763e-03	 iter
74	 2.159322e-03	 iter
75	 2.159322e-03	 iter
76	 2.156381e-03	 iter
77	 2.156381e-03	 iter
78	 2.156381e-03	 iter
79	 2.153039e-03	 iter
80	 2.153039e-03	 iter
81	 2.153039e-03	 iter
82	 2.153039e-03	 iter
83	 2.153039e-03	 iter
84	 2.151356e-03	 iter
85	 2.151356e-03	 iter
86	 2.149800e-03	 iter
87	 2.149800e-03	 iter
88	 2.146184e-03	 iter
89	 2.146184e-03	 iter
90	 2.143807e-03	 iter
91	 2.143178e-03	 iter
92	 2.143178e-03	 iter
93	 2.143178e-03	 iter
94	 2.143178e-03	 iter
95	 2.143178e-03	 iter
96	 2.142868e-03	 iter
97	 2.142868e-03	 iter
98	 2.122036e-03	 iter
99	 2.121847e-03	 iter
100	 2.121847e-03	 iter
101	 2.121847e-03	 iter
102	 2.121847e-03	 iter
103	 2.121847e-03	 iter
104	 2.121847e-03	 iter
