0	 	 init
1	 2.003168e-02	 iter
2	 2.003168e-02	 iter
3	 8.398012e-03	 iter
4	 8.398012e-03	 iter
5	 8.398012e-03	 iter
6	 7.884846e-03	 iter
7	 6.212080e-03	 iter
8	 6.212080e-03	 iter
9	 5.055719e-03	 iter
10	 4.659064e-03	 iter
11	 3.922857e-03	 iter
12	 3.843623e-03	 iter
13	 3.843623e-03	 iter
14	 3.726261e-03	 iter
15	 3.401255e-03	 iter
16	 2.687704e-03	 iter
17	 2.687704e-03	 iter
18	 2.488010e-03	 iter
19	 2.488010e-03	 iter
20	 2.488010e-03	 iter
21	 2.479549e-03	 iter
22	 2.479549e-03	 iter
23	 2.348552e-03	 iter
24	 2.348552e-03	 iter
25	 2.264130e-03	 iter
26	 2.264130e-03	 iter
27	 2.264130e-03	 iter
28	 2.264130e-03	 iter
29	 2.072288e-03	 iter
30	 1.976291e-03	 iter
31	 1.932926e-03	 iter
32	 1.932926e-03	 iter
33	 1.902786e-03	 iter
34	 1.902786e-03	 iter
35	 1.785805e-03	 iter
36	 1.731151e-03	 iter
37	 1.722775e-03	 iter
38	 1.638889e-03	 iter
39	 1.635689e-03	 iter
40	 1.613557e-03	 iter
41	 1.613557e-03	 iter
42	 1.613557e-03	 iter
43	 1.613557e-03	 iter
44	 1.609442e-03	 iter
45	 1.592679e-03	 iter
46	 1.589857e-03	 iter
47	 1.589857e-03	 iter
48	 1.541869e-03	 iter
49	 1.541869e-03	 iter
50	 1.496804e-03	 iter
51	 1.493062e-03	 iter
52	 1.493062e-03	 iter
53	 1.492342e-03	 iter
54	 1.492342e-03	 iter
55	 1.492342e-03	 iter
56	 1.489117e-03	 iter
57	 1.466306e-03	 iter
58	 1.466306e-03	 iter
59	 1.410452e-03	 iter
60	 1.410154e-03	 iter
61	 1.409904e-03	 iter
62	 1.409904e-03	 iter
63	 1.406589e-03	 iter
64	 1.406589e-03	 iter
65	 1.406589e-03	 iter
66	 1.406589e-03	 iter
67	 1.313196e-03	 iter
68	 1.313196e-03	 iter
69	 1.157747e-03	 iter
70	 1.157747e-03	 iter
71	 1.157747e-03	 iter
72	 1.091595e-03	 iter
73	 1.008137e-03	 iter
74	 1.008137e-03	 iter
75	 1.008137e-03	 iter
76	 9.688246e-04	 iter
77	 9.682408e-04	 iter
78	 9.603624e-04	 iter
79	 9.283055e-04	 iter
80	 9.283055e-04	 iter
81	 8.945858e-04	 iter
82	 8.945858e-04	 iter
83	 8.945858e-04	 iter
84	 8.461118e-04	 iter
85	 8.461118e-04	 iter
86	 8.461118e-04	 iter
87	 8.461118e-04	 iter
88	 8.461118e-04	 iter
89	 8.461118e-04	 iter
90	 8.461118e-04	 iter
91	 8.461118e-04	 iter
92	 8.461118e-04	 iter
93	 8.006760e-04	 iter
94	 8.006760e-04	 iter
95	 7.973599e-04	 iter
96	 7.735490e-04	 iter
97	 7.735490e-04	 iter
98	 7.735490e-04	 iter
99	 7.735490e-04	 iter
100	 7.674092e-04	 iter
101	 7.567000e-04	 iter
102	 7.443739e-04	 iter
103	 7.443739e-04	 iter
104	 7.443739e-04	 iter
105	 7.402755e-04	 iter
106	 7.402755e-04	 iter
107	 7.402755e-04	 iter
108	 7.402755e-04	 iter
109	 7.402755e-04	 iter
110	 7.402755e-04	 iter
111	 7.402755e-04	 iter
112	 7.402755e-04	 iter
113	 7.402755e-04	 iter
114	 7.391704e-04	 iter
115	 7.391704e-04	 iter
116	 7.391704e-04	 iter
117	 7.378542e-04	 iter
118	 7.378542e-04	 iter
119	 7.378542e-04	 iter
120	 7.376975e-04	 iter
121	 7.376975e-04	 iter
122	 7.295104e-04	 iter
123	 7.295104e-04	 iter
124	 7.295104e-04	 iter
125	 7.294485e-04	 iter
126	 7.294485e-04	 iter
127	 7.278975e-04	 iter
128	 7.278447e-04	 iter
129	 7.278447e-04	 iter
130	 7.278447e-04	 iter
131	 7.278447e-04	 iter
132	 7.278447e-04	 iter
133	 7.278447e-04	 iter
134	 7.278447e-04	 iter
135	 7.257361e-04	 iter
136	 7.257361e-04	 iter
137	 7.257361e-04	 iter
138	 7.257361e-04	 iter
139	 7.257361e-04	 iter
140	 7.257361e-04	 iter
141	 7.257361e-04	 iter
142	 7.257361e-04	 iter
143	 7.257361e-04	 iter
144	 7.242036e-04	 iter
145	 7.242036e-04	 iter
146	 7.140819e-04	 iter
147	 7.104279e-04	 iter
148	 6.396184e-04	 iter
149	 6.378489e-04	 iter
150	 6.378489e-04	 iter
151	 6.378489e-04	 iter
152	 6.378489e-04	 iter
153	 6.378489e-04	 iter
154	 6.378489e-04	 iter
155	 6.337725e-04	 iter
156	 6.337725e-04	 iter
157	 6.329858e-04	 iter
158	 6.167269e-04	 iter
159	 6.167269e-04	 iter
160	 6.032672e-04	 iter
161	 6.032672e-04	 iter
162	 6.006284e-04	 iter
