0	 2.775851e-03	 init
0	 2.775851e-03	 iter
1	 2.549733e-03	 iter
2	 1.933210e-03	 iter
3	 1.595076e-03	 iter
4	 1.366204e-03	 iter
5	 1.209120e-03	 iter
6	 1.100707e-03	 iter
7	 1.013119e-03	 iter
8	 9.991187e-04	 iter
9	 9.387183e-04	 iter
10	 8.466131e-04	 iter
11	 6.952854e-04	 iter
12	 6.825664e-04	 iter
13	 6.115208e-04	 iter
14	 5.478934e-04	 iter
15	 4.884070e-04	 iter
16	 4.742010e-04	 iter
17	 4.690566e-04	 iter
18	 4.664298e-04	 iter
19	 4.613437e-04	 iter
20	 4.566161e-04	 iter
21	 4.541580e-04	 iter
22	 4.498287e-04	 iter
23	 4.455148e-04	 iter
24	 4.431411e-04	 iter
25	 4.393249e-04	 iter
26	 4.350780e-04	 iter
27	 4.327668e-04	 iter
28	 4.290714e-04	 iter
29	 4.251869e-04	 iter
30	 4.229714e-04	 iter
31	 4.193833e-04	 iter
32	 4.156465e-04	 iter
33	 4.135296e-04	 iter
34	 4.098125e-04	 iter
35	 4.064779e-04	 iter
36	 4.044967e-04	 iter
37	 4.006688e-04	 iter
38	 3.975719e-04	 iter
39	 3.957278e-04	 iter
40	 3.916707e-04	 iter
41	 3.889802e-04	 iter
42	 3.872978e-04	 iter
43	 3.830466e-04	 iter
44	 3.806360e-04	 iter
45	 3.791094e-04	 iter
46	 3.746365e-04	 iter
47	 3.739924e-04	 iter
48	 3.692267e-04	 iter
49	 3.665245e-04	 iter
50	 3.645833e-04	 iter
51	 3.610473e-04	 iter
52	 3.588982e-04	 iter
53	 3.560208e-04	 iter
54	 3.532345e-04	 iter
55	 3.515018e-04	 iter
56	 3.479662e-04	 iter
57	 3.467960e-04	 iter
58	 3.427802e-04	 iter
59	 3.403891e-04	 iter
60	 3.379260e-04	 iter
61	 3.372895e-04	 iter
62	 3.326642e-04	 iter
63	 3.299214e-04	 iter
64	 3.277910e-04	 iter
65	 3.266768e-04	 iter
66	 3.261258e-04	 iter
67	 3.236641e-04	 iter
68	 3.213413e-04	 iter
69	 3.197320e-04	 iter
70	 3.107908e-04	 iter
71	 3.062755e-04	 iter
72	 3.037413e-04	 iter
73	 3.021764e-04	 iter
74	 2.994265e-04	 iter
75	 2.977916e-04	 iter
76	 2.967357e-04	 iter
77	 2.937371e-04	 iter
78	 2.925291e-04	 iter
79	 2.917391e-04	 iter
80	 2.887404e-04	 iter
81	 2.877571e-04	 iter
82	 2.871072e-04	 iter
83	 2.841999e-04	 iter
84	 2.833145e-04	 iter
85	 2.827354e-04	 iter
86	 2.799888e-04	 iter
87	 2.791406e-04	 iter
88	 2.785940e-04	 iter
89	 2.760238e-04	 iter
90	 2.751766e-04	 iter
91	 2.746423e-04	 iter
92	 2.722665e-04	 iter
93	 2.714033e-04	 iter
94	 2.708695e-04	 iter
95	 2.686795e-04	 iter
96	 2.677915e-04	 iter
97	 2.672529e-04	 iter
98	 2.652530e-04	 iter
99	 2.643368e-04	 iter
100	 2.637901e-04	 iter
101	 2.619634e-04	 iter
102	 2.610192e-04	 iter
103	 2.604640e-04	 iter
104	 2.588095e-04	 iter
105	 2.578392e-04	 iter
106	 2.572751e-04	 iter
107	 2.557718e-04	 iter
108	 2.547795e-04	 iter
109	 2.542080e-04	 iter
110	 2.528514e-04	 iter
111	 2.518421e-04	 iter
112	 2.512645e-04	 iter
113	 2.500308e-04	 iter
114	 2.490108e-04	 iter
115	 2.484300e-04	 iter
116	 2.473121e-04	 iter
117	 2.462886e-04	 iter
118	 2.457069e-04	 iter
119	 2.446798e-04	 iter
120	 2.436603e-04	 iter
121	 2.430813e-04	 iter
122	 2.421372e-04	 iter
123	 2.411295e-04	 iter
124	 2.405564e-04	 iter
125	 2.396709e-04	 iter
126	 2.386826e-04	 iter
127	 2.381192e-04	 iter
128	 2.372851e-04	 iter
129	 2.363237e-04	 iter
130	 2.357731e-04	 iter
131	 2.349688e-04	 iter
132	 2.340407e-04	 iter
133	 2.335064e-04	 iter
134	 2.327269e-04	 iter
135	 2.318381e-04	 iter
136	 2.313228e-04	 iter
137	 2.305501e-04	 iter
138	 2.297053e-04	 iter
139	 2.292117e-04	 iter
140	 2.284438e-04	 iter
141	 2.276468e-04	 iter
142	 2.271767e-04	 iter
143	 2.264002e-04	 iter
144	 2.256536e-04	 iter
145	 2.252088e-04	 iter
146	 2.244243e-04	 iter
147	 2.237297e-04	 iter
148	 2.233110e-04	 iter
149	 2.225095e-04	 iter
150	 2.218675e-04	 iter
151	 2.214756e-04	 iter
152	 2.206602e-04	 iter
153	 2.200704e-04	 iter
154	 2.197053e-04	 iter
155	 2.188706e-04	 iter
156	 2.183318e-04	 iter
157	 2.179933e-04	 iter
158	 2.171443e-04	 iter
159	 2.166545e-04	 iter
160	 2.163418e-04	 iter
161	 2.154758e-04	 iter
162	 2.150328e-04	 iter
163	 2.147449e-04	 iter
164	 2.138680e-04	 iter
165	 2.134688e-04	 iter
166	 2.132044e-04	 iter
167	 2.123157e-04	 iter
168	 2.122136e-04	 iter
169	 2.113330e-04	 iter
170	 2.108244e-04	 iter
171	 2.105776e-04	 iter
172	 2.098273e-04	 iter
173	 2.093859e-04	 iter
174	 2.090245e-04	 iter
175	 2.083863e-04	 iter
