0	 7.823094e-02	 init
0	 7.823094e-02	 iter
1	 7.120975e-02	 iter
2	 7.120975e-02	 iter
3	 7.120975e-02	 iter
4	 7.120975e-02	 iter
5	 7.120975e-02	 iter
6	 7.120975e-02	 iter
7	 7.120975e-02	 iter
8	 7.120975e-02	 iter
9	 7.120975e-02	 iter
10	 7.120975e-02	 iter
11	 7.120975e-02	 iter
12	 7.120975e-02	 iter
13	 7.120975e-02	 iter
14	 7.120975e-02	 iter
15	 7.120975e-02	 iter
16	 6.728136e-02	 iter
17	 6.728136e-02	 iter
18	 6.728136e-02	 iter
19	 6.728136e-02	 iter
20	 6.728136e-02	 iter
21	 6.728136e-02	 iter
22	 6.728136e-02	 iter
23	 6.728136e-02	 iter
24	 6.728136e-02	 iter
25	 6.302029e-02	 iter
26	 6.302029e-02	 iter
27	 6.302029e-02	 iter
28	 6.302029e-02	 iter
29	 6.302029e-02	 iter
30	 6.302029e-02	 iter
31	 6.302029e-02	 iter
32	 5.858078e-02	 iter
33	 5.858078e-02	 iter
34	 5.858078e-02	 iter
35	 5.858078e-02	 iter
36	 5.858078e-02	 iter
37	 5.307232e-02	 iter
38	 5.307232e-02	 iter
39	 5.307232e-02	 iter
40	 5.307232e-02	 iter
41	 5.307232e-02	 iter
42	 5.307232e-02	 iter
43	 5.307232e-02	 iter
44	 4.739723e-02	 iter
45	 4.739723e-02	 iter
46	 4.739723e-02	 iter
47	 4.739723e-02	 iter
48	 4.739723e-02	 iter
49	 4.739723e-02	 iter
50	 3.978533e-02	 iter
51	 3.978533e-02	 iter
52	 3.978533e-02	 iter
53	 3.978533e-02	 iter
54	 3.978533e-02	 iter
55	 3.978533e-02	 iter
56	 3.978533e-02	 iter
57	 3.191846e-02	 iter
58	 3.191846e-02	 iter
59	 3.191846e-02	 iter
60	 3.191846e-02	 iter
61	 3.191846e-02	 iter
62	 3.191846e-02	 iter
63	 2.455165e-02	 iter
64	 2.455165e-02	 iter
65	 2.455165e-02	 iter
66	 2.455165e-02	 iter
67	 2.455165e-02	 iter
68	 2.455165e-02	 iter
69	 1.807618e-02	 iter
70	 1.807618e-02	 iter
71	 1.807618e-02	 iter
72	 1.807618e-02	 iter
73	 1.207138e-02	 iter
74	 1.207138e-02	 iter
75	 1.207138e-02	 iter
76	 1.207138e-02	 iter
77	 1.207138e-02	 iter
78	 1.207138e-02	 iter
79	 1.207138e-02	 iter
80	 1.207138e-02	 iter
81	 1.075234e-02	 iter
82	 9.761366e-03	 iter
83	 9.761366e-03	 iter
84	 9.761366e-03	 iter
85	 9.761366e-03	 iter
86	 9.761366e-03	 iter
87	 9.761366e-03	 iter
88	 9.761366e-03	 iter
89	 9.761366e-03	 iter
90	 9.761366e-03	 iter
91	 9.761366e-03	 iter
92	 9.761366e-03	 iter
93	 9.761366e-03	 iter
94	 9.761366e-03	 iter
95	 9.761366e-03	 iter
96	 9.761366e-03	 iter
