0	 1.026568e-03	 init
0	 1.026568e-03	 iter
1	 3.736953e-04	 iter
2	 3.736953e-04	 iter
3	 3.736953e-04	 iter
4	 3.736953e-04	 iter
5	 3.736953e-04	 iter
6	 3.736953e-04	 iter
7	 3.736953e-04	 iter
8	 3.736953e-04	 iter
9	 3.736953e-04	 iter
10	 3.736953e-04	 iter
11	 3.736953e-04	 iter
12	 3.736953e-04	 iter
13	 3.736953e-04	 iter
14	 3.736953e-04	 iter
15	 3.736953e-04	 iter
16	 3.513582e-04	 iter
17	 3.394096e-04	 iter
18	 3.394096e-04	 iter
19	 3.393775e-04	 iter
20	 3.322625e-04	 iter
21	 3.322625e-04	 iter
22	 3.322625e-04	 iter
23	 3.322625e-04	 iter
24	 3.322625e-04	 iter
25	 2.648704e-04	 iter
26	 2.648704e-04	 iter
27	 2.648704e-04	 iter
28	 2.648704e-04	 iter
29	 2.648704e-04	 iter
30	 2.648704e-04	 iter
31	 2.648704e-04	 iter
32	 2.648704e-04	 iter
33	 2.648704e-04	 iter
34	 2.648704e-04	 iter
35	 2.648704e-04	 iter
36	 2.648704e-04	 iter
37	 2.648704e-04	 iter
38	 2.648704e-04	 iter
39	 2.648704e-04	 iter
40	 2.648704e-04	 iter
41	 2.648704e-04	 iter
42	 2.648704e-04	 iter
43	 2.648704e-04	 iter
44	 2.648704e-04	 iter
45	 2.648704e-04	 iter
46	 2.648704e-04	 iter
47	 2.648704e-04	 iter
48	 2.648704e-04	 iter
49	 2.648704e-04	 iter
50	 2.648704e-04	 iter
51	 2.648704e-04	 iter
52	 2.648704e-04	 iter
53	 2.648704e-04	 iter
54	 2.648704e-04	 iter
55	 2.648704e-04	 iter
56	 2.648704e-04	 iter
57	 2.427335e-04	 iter
58	 2.427335e-04	 iter
59	 2.427335e-04	 iter
60	 2.427335e-04	 iter
61	 2.427335e-04	 iter
62	 2.427335e-04	 iter
63	 2.328676e-04	 iter
64	 2.033197e-04	 iter
65	 2.033197e-04	 iter
66	 2.033197e-04	 iter
67	 2.033197e-04	 iter
68	 2.033197e-04	 iter
69	 2.033197e-04	 iter
70	 1.895076e-04	 iter
71	 1.895076e-04	 iter
72	 1.895076e-04	 iter
73	 1.530199e-04	 iter
74	 1.530199e-04	 iter
75	 1.530199e-04	 iter
76	 1.530199e-04	 iter
77	 1.530199e-04	 iter
78	 1.530199e-04	 iter
79	 1.530199e-04	 iter
80	 1.352324e-04	 iter
81	 1.352324e-04	 iter
82	 1.352324e-04	 iter
83	 1.352324e-04	 iter
84	 1.352324e-04	 iter
85	 1.352324e-04	 iter
86	 1.352324e-04	 iter
87	 1.352324e-04	 iter
88	 1.352324e-04	 iter
89	 1.352324e-04	 iter
90	 1.352324e-04	 iter
91	 1.352324e-04	 iter
92	 1.352324e-04	 iter
93	 1.352324e-04	 iter
94	 1.352324e-04	 iter
95	 1.352324e-04	 iter
96	 1.352324e-04	 iter
97	 1.352324e-04	 iter
98	 1.352324e-04	 iter
99	 1.352324e-04	 iter
100	 1.352324e-04	 iter
101	 1.352324e-04	 iter
102	 1.352324e-04	 iter
103	 1.352324e-04	 iter
104	 1.250409e-04	 iter
105	 1.250409e-04	 iter
106	 1.250409e-04	 iter
107	 1.250409e-04	 iter
108	 1.250409e-04	 iter
109	 1.250409e-04	 iter
110	 1.250409e-04	 iter
111	 1.250409e-04	 iter
112	 1.095212e-04	 iter
113	 1.095212e-04	 iter
114	 1.095212e-04	 iter
115	 1.095212e-04	 iter
116	 1.095212e-04	 iter
117	 1.095212e-04	 iter
118	 1.095212e-04	 iter
119	 1.095212e-04	 iter
120	 1.095212e-04	 iter
121	 1.095212e-04	 iter
122	 1.095212e-04	 iter
123	 1.095212e-04	 iter
124	 1.095212e-04	 iter
125	 1.053439e-04	 iter
126	 9.551612e-05	 iter
127	 9.551612e-05	 iter
128	 9.551612e-05	 iter
129	 8.949897e-05	 iter
130	 8.949897e-05	 iter
131	 8.949897e-05	 iter
132	 8.949897e-05	 iter
133	 8.949897e-05	 iter
134	 8.667666e-05	 iter
135	 8.667666e-05	 iter
136	 8.667666e-05	 iter
137	 8.667666e-05	 iter
138	 8.475521e-05	 iter
139	 8.012443e-05	 iter
140	 8.012443e-05	 iter
141	 8.012443e-05	 iter
142	 7.268667e-05	 iter
143	 7.268667e-05	 iter
144	 7.268667e-05	 iter
145	 7.268667e-05	 iter
146	 7.268667e-05	 iter
147	 7.268667e-05	 iter
148	 7.268667e-05	 iter
149	 7.268667e-05	 iter
150	 7.268667e-05	 iter
151	 7.268667e-05	 iter
152	 7.268667e-05	 iter
153	 7.268667e-05	 iter
154	 7.268667e-05	 iter
155	 7.268667e-05	 iter
156	 7.268667e-05	 iter
157	 7.268667e-05	 iter
158	 7.268667e-05	 iter
159	 7.268667e-05	 iter
160	 7.268667e-05	 iter
161	 7.268667e-05	 iter
162	 7.268667e-05	 iter
163	 7.229402e-05	 iter
164	 7.229402e-05	 iter
165	 7.229402e-05	 iter
166	 7.229402e-05	 iter
167	 7.176027e-05	 iter
168	 7.176027e-05	 iter
169	 7.176027e-05	 iter
170	 7.176027e-05	 iter
171	 7.153214e-05	 iter
172	 6.960518e-05	 iter
173	 6.960518e-05	 iter
174	 6.960518e-05	 iter
175	 6.960518e-05	 iter
176	 6.960518e-05	 iter
177	 6.960518e-05	 iter
178	 6.952194e-05	 iter
179	 6.952194e-05	 iter
180	 6.952194e-05	 iter
181	 6.952194e-05	 iter
182	 6.882440e-05	 iter
183	 6.882440e-05	 iter
184	 6.744118e-05	 iter
185	 6.744118e-05	 iter
186	 6.744118e-05	 iter
187	 6.744118e-05	 iter
188	 6.744118e-05	 iter
189	 6.744118e-05	 iter
190	 6.744118e-05	 iter
191	 6.744118e-05	 iter
192	 6.744118e-05	 iter
193	 6.744118e-05	 iter
194	 6.744118e-05	 iter
195	 6.661772e-05	 iter
196	 6.661772e-05	 iter
197	 6.661772e-05	 iter
198	 6.540576e-05	 iter
199	 6.540576e-05	 iter
200	 6.540576e-05	 iter
201	 6.540576e-05	 iter
202	 6.540576e-05	 iter
203	 6.540576e-05	 iter
204	 6.313264e-05	 iter
205	 6.313264e-05	 iter
206	 6.313264e-05	 iter
207	 6.313264e-05	 iter
208	 6.313264e-05	 iter
209	 6.313264e-05	 iter
210	 6.313264e-05	 iter
211	 6.313264e-05	 iter
212	 6.313264e-05	 iter
213	 6.313264e-05	 iter
214	 6.313264e-05	 iter
215	 6.313264e-05	 iter
216	 6.313264e-05	 iter
217	 6.313264e-05	 iter
218	 6.313264e-05	 iter
219	 6.313264e-05	 iter
220	 5.987977e-05	 iter
221	 5.987977e-05	 iter
222	 5.987977e-05	 iter
223	 5.987977e-05	 iter
224	 5.987977e-05	 iter
225	 5.987977e-05	 iter
226	 5.987977e-05	 iter
227	 5.987977e-05	 iter
228	 5.987977e-05	 iter
229	 5.987977e-05	 iter
230	 5.648487e-05	 iter
231	 5.648487e-05	 iter
232	 5.648487e-05	 iter
233	 5.648487e-05	 iter
234	 5.648487e-05	 iter
235	 5.648487e-05	 iter
236	 5.648487e-05	 iter
237	 5.648487e-05	 iter
238	 5.648487e-05	 iter
239	 5.648487e-05	 iter
240	 5.648487e-05	 iter
241	 5.648487e-05	 iter
242	 5.648487e-05	 iter
243	 5.418840e-05	 iter
244	 5.418840e-05	 iter
245	 5.418840e-05	 iter
246	 5.129653e-05	 iter
247	 5.129653e-05	 iter
248	 5.129653e-05	 iter
249	 5.129653e-05	 iter
250	 5.129653e-05	 iter
251	 5.129653e-05	 iter
252	 4.567906e-05	 iter
253	 4.567906e-05	 iter
254	 4.567906e-05	 iter
255	 4.567906e-05	 iter
256	 4.567906e-05	 iter
257	 4.567906e-05	 iter
258	 4.567906e-05	 iter
259	 4.567906e-05	 iter
260	 4.567906e-05	 iter
261	 4.567906e-05	 iter
262	 4.567906e-05	 iter
263	 4.567906e-05	 iter
264	 4.567906e-05	 iter
265	 4.567906e-05	 iter
266	 4.567906e-05	 iter
267	 4.312537e-05	 iter
268	 4.312537e-05	 iter
269	 4.312537e-05	 iter
270	 4.312537e-05	 iter
271	 4.312537e-05	 iter
272	 4.312537e-05	 iter
273	 4.312537e-05	 iter
274	 4.018995e-05	 iter
275	 4.018995e-05	 iter
276	 4.018995e-05	 iter
277	 3.983042e-05	 iter
278	 3.955671e-05	 iter
279	 3.955671e-05	 iter
280	 3.775151e-05	 iter
281	 3.739661e-05	 iter
282	 3.739661e-05	 iter
283	 3.739661e-05	 iter
284	 3.739661e-05	 iter
285	 3.739661e-05	 iter
286	 3.401114e-05	 iter
287	 3.401114e-05	 iter
288	 3.401114e-05	 iter
289	 3.354352e-05	 iter
290	 3.354352e-05	 iter
291	 3.354352e-05	 iter
292	 3.354352e-05	 iter
293	 3.354352e-05	 iter
294	 3.354352e-05	 iter
295	 3.354352e-05	 iter
296	 3.315628e-05	 iter
297	 3.211763e-05	 iter
298	 3.211763e-05	 iter
299	 3.211763e-05	 iter
300	 3.008905e-05	 iter
301	 3.008905e-05	 iter
302	 3.008905e-05	 iter
303	 3.008905e-05	 iter
304	 3.008905e-05	 iter
305	 3.008905e-05	 iter
306	 2.898443e-05	 iter
307	 2.898443e-05	 iter
308	 2.898443e-05	 iter
309	 2.898443e-05	 iter
310	 2.832902e-05	 iter
311	 2.832902e-05	 iter
312	 2.832902e-05	 iter
313	 2.659763e-05	 iter
314	 2.659763e-05	 iter
315	 2.659763e-05	 iter
316	 2.659763e-05	 iter
317	 2.659763e-05	 iter
318	 2.654752e-05	 iter
319	 2.654752e-05	 iter
320	 2.654752e-05	 iter
321	 2.654752e-05	 iter
